origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.2,0.16887136100094907
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.25,0.3561549405655524
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.3,0.4588230161238809
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5351590447042986
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.4,0.5906694151171119
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.45,0.623531232827637
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.5,0.6573442328276371
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.55,0.6942573894671922
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.736936232827637
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.765357876987546
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8348092328276372
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.961109232827637
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.8,1.083267343765348
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3731512328276367
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7289626328276393
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.95,3.083769232827637
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.975,3.8946293143923674
2016-06-04,2016-06-18,2,HHS Region 4,ili perc,quantile,0.99,5.684483562697887
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.01,0
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.025,0
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.05,0
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.1,0
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.2,0.1101587392763252
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.25,0.304470869516203
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.3,0.388864199518325
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.488218232827637
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.4,0.5509437269509374
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.45,0.5784690096496966
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.5,0.606400936836824
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.55,0.6460173905841731
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.697446232827637
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7354525328276371
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.787012232827637
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9096840181276872
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.8,1.0368677768331729
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3230387069016671
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.644273352550777
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.95,2.5824513504563305
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.975,3.742576723473047
2016-06-04,2016-06-25,3,HHS Region 4,ili perc,quantile,0.99,5.784889371036211
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.01,0
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.025,0
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.05,0
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.1,0
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1971931587694195
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.2,0.33897237944661807
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.25,0.4412607998732623
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.3,0.5122868411696383
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5583800668074812
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.4,0.5994519436579281
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.45,0.6385699411696383
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.5,0.6786068411696383
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.55,0.7126428713865182
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7363949105598269
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7674332411696386
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8002875943053822
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8562386261413687
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.8,0.9233260484250408
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0088912519590891
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.455038791389172
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.95,2.712306841169638
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.975,3.580426841169638
2016-06-04,2016-06-11,1,HHS Region 5,ili perc,quantile,0.99,4.777386377197438
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.01,0
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.025,0
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.05,0
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.1,0
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.07818884116963842
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.2,0.2755902070598033
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.25,0.36137629808141336
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.3,0.4182788411696384
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4767826914317753
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.4,0.5175108195439954
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.45,0.5470856432604615
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.5,0.5888488411696382
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.55,0.6292588411696383
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6583881090816582
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7012263799863272
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7434903265802353
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7756518411696381
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.8,0.8570905876192882
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9674920672177144
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3357633427071764
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.95,2.6018598372662067
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.975,3.402318469195956
2016-06-04,2016-06-18,2,HHS Region 5,ili perc,quantile,0.99,5.098010414795741
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.01,0
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.025,0
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.05,0
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.1,0
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.00284284116963828
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.2,0.2289850252048703
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.25,0.38888949610515966
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.3,0.4861294411696382
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5477160668074812
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.4,0.5909988411696382
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.45,0.6298508411696382
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.5,0.6639916365922082
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.55,0.6946868411696382
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7385928411696382
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7728439468209332
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8247888411696381
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8690084890979483
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.8,0.9416355255958212
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.078212257055378
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4982428411696382
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.95,2.5356676317835283
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.975,3.3304228411696384
2016-06-04,2016-06-25,3,HHS Region 5,ili perc,quantile,0.99,4.076881695546225
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.01,0
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.025,0
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.05,0
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.1,0
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.19905330648599096
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.2,0.7179403732607725
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.25,0.9672456972001534
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.3,1.086509081578372
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2312503732607725
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.4,1.3597543732607726
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.45,1.4461174506127723
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.5,1.5148105908966425
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.55,1.6079003732607724
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.7130658974324904
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.8501129423013
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.0042623459783115
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.1289603732607727
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.8,2.2784392068813126
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.5331477456123235
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.1109965073669525
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.95,4.456520373260772
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.975,6.442800545225192
2016-06-04,2016-06-11,1,HHS Region 6,ili perc,quantile,0.99,8.336827788648904
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.01,0
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.025,0
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.05,0
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.1,0
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5050595997076531
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.2,0.8304855234250124
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.25,1.0278003732607726
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.3,1.120600373260772
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.252670373260773
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.4,1.3606082478441022
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.45,1.4518170548166949
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.5,1.541935373260772
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.55,1.6357295118440236
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.7629090257288793
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.859790373260772
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.9872646347688168
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.1490503732607724
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.8,2.3207168869523813
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.5213940915758677
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.242455903652112
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.95,4.876424606351508
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.975,6.780089394452322
2016-06-04,2016-06-18,2,HHS Region 6,ili perc,quantile,0.99,8.470064059282622
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.01,0
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.025,0
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.05,0
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.1,0
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.2,0.48786802895212433
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.25,0.7566103732607723
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.3,0.8736003732607724
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9992456478524024
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.4,1.0875203732607721
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.45,1.1686203732607725
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.5,1.2477203732607722
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.55,1.357926780719643
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4639543732607725
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5798503424322323
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.677829319725582
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.84876655856758
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.8,2.0331168362393135
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.2644959002763443
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7570651760326217
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.95,4.215577144817503
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.975,6.151064877559881
2016-06-04,2016-06-25,3,HHS Region 6,ili perc,quantile,0.99,7.105173420011182
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.01,0
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.025,0
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.05,0
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.1,0
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.2,0
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.25,0
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.3,0
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.05243182893101356
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.4,0.11335309283685352
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.45,0.16485693866209256
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.5,0.2440665040189335
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.55,0.28890668111776807
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.34235462893101376
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4056038289310135
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4698629720841
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5528170566539454
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.8,0.6315909855549189
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7791621776520521
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.262852071647252
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.95,2.1326565884564888
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.975,3.235803434275683
2016-06-04,2016-06-11,1,HHS Region 7,ili perc,quantile,0.99,4.468786601399532
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.01,0
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.025,0
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.05,0
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.1,0
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.2,0
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.25,0
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.3,0
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.08761456893101374
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.4,0.15093382893101365
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.45,0.21465957893101364
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.5,0.2851453289310135
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.55,0.3287395838810296
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3622840973536816
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4403131309848506
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5063019368131945
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5816538289310134
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.8,0.6508945617812105
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8771464418670438
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5253188342738886
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.95,2.6766194766048237
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.975,4.401244258339824
2016-06-04,2016-06-18,2,HHS Region 7,ili perc,quantile,0.99,4.849654390471816
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.01,0
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.025,0
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.05,0
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.1,0
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.2,0
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.25,0.02805151811088252
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.3,0.11080936611199532
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.1839238935286275
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.4,0.2592519304079007
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.45,0.33488815358264445
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.5,0.41519382893101353
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.55,0.4636747705860435
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5270026738334392
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5777798917698671
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6458393061079665
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7159715905037765
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.8,0.8042715617812105
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0915237644038909
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5737708289310135
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.95,2.3353008289310138
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.975,3.5560240890593233
2016-06-04,2016-06-25,3,HHS Region 7,ili perc,quantile,0.99,5.110699464108443
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.01,0
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.025,0
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.05,0
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.1,0
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.2,0.13310853498065012
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.25,0.2267285349806499
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.3,0.30664345829925455
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3620481940732312
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.4,0.41459894731324487
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.45,0.4577493421830998
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.5,0.5002525349806499
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.55,0.5450335349806499
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5764068468086745
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6136117849806502
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6838929349806498
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7662190349806506
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.8,0.8390641943465749
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0013876349806503
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2545678142811687
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.95,1.9096726378543856
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.975,2.6166625705125055
2016-06-04,2016-06-11,1,HHS Region 8,ili perc,quantile,0.99,3.166878534980649
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.01,0
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.025,0
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.05,0
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.1,0
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.2,0.0952447477984899
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.25,0.2036375828231969
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.3,0.2739216402646528
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.34846651616287694
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.4,0.38785028644473096
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.45,0.4456233432183254
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.5,0.4920265349806499
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.55,0.5224405349806499
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5553355349806499
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6080925349806502
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6664335349806498
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.73518853498065
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.8,0.8325027890917037
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.028112684297625
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2916700151461138
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.95,1.956766868478276
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.975,3.1292125349806494
2016-06-04,2016-06-18,2,HHS Region 8,ili perc,quantile,0.99,5.536024573080308
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.01,0
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.025,0
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.05,0
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.1,0
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.01474289145831797
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.2,0.22060353498064988
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.25,0.28783524795507
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.3,0.37449253498064994
