origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-05-25,2019-06-01,1,HHS Region 1,ili perc,quantile,0.975,2.416192314876549
2019-05-25,2019-06-01,1,HHS Region 1,ili perc,quantile,0.99,3.247657870482315
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.01,0
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.025,0
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.05,0
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.1,0
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.19473171538662476
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.2,0.3169918880658283
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.25,0.3967109032200436
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.3,0.4454688244625734
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.5008053704823154
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.4,0.5407088094231742
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.45,0.5640196204823156
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.5,0.5849798704823155
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.55,0.6334336943462825
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.6715953704823154
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.7193559300835205
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.7742136615765514
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.8412775844506875
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.8,0.9191663704823154
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.0361263704823154
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.3153763704823154
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.95,1.8981886431613764
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.975,2.6017500412143537
2019-05-25,2019-06-08,2,HHS Region 1,ili perc,quantile,0.99,3.475299244420459
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.01,0
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.025,0
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.05,0
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.1,0.10774645547776904
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.3048391950566714
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.2,0.395833051110014
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.25,0.4701853770958694
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.3,0.5339862194136217
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.5759923704823153
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.4,0.6124954861587374
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.45,0.6398475204823154
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.5,0.6626819576776445
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.55,0.6943657704823156
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.7467290479073474
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.8039246687230384
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.8450299468891824
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.8953273704823155
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.8,0.9761260856302432
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.0766868270578185
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.29541737048232
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.95,1.9593844841162675
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.975,2.6209620519048555
2019-05-25,2019-06-15,3,HHS Region 1,ili perc,quantile,0.99,3.298524270482314
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.01,0
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.025,0
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.05,0
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.1,0
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.2,0
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.25,0.14928757086548783
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.3,0.24785452086548776
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.31478058232039763
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.4,0.3930208208654878
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.45,0.46019682086548774
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.5,0.5023628208654878
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.55,0.5514598708654879
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6281017471513279
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6964378208654879
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8068211172410238
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.904874093831396
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.8,1.092416820865488
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.354355856910891
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.704150112395658
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.95,2.274688820865487
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.975,3.0609338208654884
2019-05-25,2019-06-01,1,HHS Region 10,ili perc,quantile,0.99,4.475243260417371
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.01,0
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.025,0
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.05,0
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.1,0
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.2,0.09511658814917352
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.25,0.1837238766550529
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.3,0.2404138208654878
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.33177902303560763
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.4,0.37675996899484776
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.45,0.43745114330142953
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.5,0.5015898208654879
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.55,0.5410198562092565
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6150028208654879
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.682110520865488
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.773001020865488
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8576006749523257
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.8,1.0274658742770648
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.324418229378218
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.670071820865488
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.95,2.3126349297104536
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.975,3.1006426131067943
2019-05-25,2019-06-08,2,HHS Region 10,ili perc,quantile,0.99,5.529648433474419
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.01,0
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.025,0
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.05,0
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.1,0
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.2,0
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.25,0.1673218208654878
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.3,0.24294822086548773
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3283058839122157
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.4,0.4115098208654878
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.45,0.4646990708654879
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.5,0.5113978208654878
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.55,0.558881261984795
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6311652639912428
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7067954018536358
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.798325295801648
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9011511476575332
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.8,1.0612913656222378
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.293783816768988
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5862533277556934
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.95,2.3426388208654876
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.975,3.939660250869821
2019-05-25,2019-06-15,3,HHS Region 10,ili perc,quantile,0.99,5.964816728667538
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.01,0
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.025,0
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.05,0
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.1,0.5857728351296411
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.9789531522204578
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.2,1.227011952220458
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.25,1.3403387530158188
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.3,1.4820539811604836
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.5684512519075886
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.4,1.6919600315491876
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.45,1.8532261522204576
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.5,1.961598631420828
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.55,2.028776063322908
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.1409868358263004
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.248026152220458
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4257432008703215
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.5648516522204585
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.8,2.8101376107121863
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.0382861522204574
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.6321592342185776
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.95,4.41829162982455
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.975,5.407306152220457
2019-05-25,2019-06-01,1,HHS Region 2,ili perc,quantile,0.99,6.007568501964785
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.01,0
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.025,0
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.05,0
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.1,0.08295915222045802
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.3925861522204577
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.2,0.7180047624288499
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.25,0.849898152220458
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.3,1.0214691522204578
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.1173612355257097
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.4,1.222426152220458
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.45,1.376699354510555
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.5,1.488512407571568
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.55,1.572996152220458
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.672220506570226
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.812302552220458
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.005483588723795
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.131267152220458
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.8,2.303900620819918
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.6366061522204576
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.04250035222046
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.95,3.762357520177888
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.975,4.935156152220458
2019-05-25,2019-06-08,2,HHS Region 2,ili perc,quantile,0.99,5.436535463834035
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.01,0
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.025,0
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.05,0
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.1,0
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.294647377648936
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.2,0.6661453522204579
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.25,0.8345461522204579
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.3,0.9722061522204576
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0517952388600316
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.4,1.153624244087732
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.45,1.285379354510555
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.5,1.4146282917967978
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.55,1.502807723580243
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5801058939603654
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.696576152220458
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.847734649583093
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.0399471522204577
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.8,2.159760152220458
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.4007261522204577
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.7815202137676716
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.95,3.876736152220458
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.975,4.88347429278545
2019-05-25,2019-06-15,3,HHS Region 2,ili perc,quantile,0.99,5.676376152220458
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.01,0
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.025,0
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.05,0
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.1,0
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.2,0.2705749899592146
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.25,0.4829546268593718
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.3,0.6383690898890777
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7439492898890778
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.4,0.7950348248480879
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.45,0.8590431562227194
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.5,0.9424930898890778
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.55,1.024258589889078
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1062050898890778
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.167018982373352
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2837547037545165
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4157828398890775
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.8,1.6126890898890789
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.85431838988908
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.1208543988949673
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.95,3.055933089889078
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.975,3.5385294935903
2019-05-25,2019-06-01,1,HHS Region 3,ili perc,quantile,0.99,5.538056150204
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.01,0
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.025,0
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.05,0
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.1,0
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.12818908988907796
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.2,0.4523288794814079
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.25,0.645907095943453
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.3,0.7660700898890778
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.852180589889078
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.4,0.9014670898890778
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.45,0.9412638562227194
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.5,1.010907089889078
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.55,1.064570139747746
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.146857089889078
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.222154539889078
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.293043670981478
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.413249683092968
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.8,1.562798276683302
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.799684756724493
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2294570898890775
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.95,3.211346974264357
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.975,3.618291493590302
2019-05-25,2019-06-08,2,HHS Region 3,ili perc,quantile,0.99,4.7510316071849
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.01,0
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.025,0
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.05,0
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.1,0
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.2,0.03631064098472814
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.25,0.22854500930067784
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.3,0.37513485616957465
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5057330898890777
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.4,0.5871135504347293
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.45,0.6407418106239732
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.5,0.705470829702878
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.55,0.780828673350873
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.860772289889078
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.910018481678655
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9886343560570175
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1503075366633788
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.8,1.3005873455344188
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6794656825473813
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.059635089889078
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.95,2.9730802233968876
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.975,3.7070730273077146
2019-05-25,2019-06-15,3,HHS Region 3,ili perc,quantile,0.99,4.714436327620451
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.01,0
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.025,0
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.05,0
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.1,0
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.11442355397799638
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.2,0.32000265498082436
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.25,0.48682793866277513
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.3,0.6079961078109664
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6966626855086723
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.4,0.7502136181876625
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.45,0.7924464891272205
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.5,0.8258779688419939
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.55,0.8658228855086725
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9163081558835704
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9667298855086724
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0375016855086727
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1462468855086725
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.8,1.2783478855086725
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5551375440999704
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.220662885508672
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.95,3.3278828855086724
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.975,4.07065862922803
2019-05-25,2019-06-01,1,HHS Region 4,ili perc,quantile,0.99,5.485259985508673
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.01,0
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.025,0
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.05,0
