origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.35000000000000003,1.0058625510254275
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.4,1.0443310581479217
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.45,1.0843927349565077
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.5,1.1084436449281818
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.55,1.1422766978715484
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.1836875510254274
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.2286529424633803
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.2718296027041116
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.3180635911143177
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.8,1.3843358279472735
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.5196727934952994
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.8372897589791877
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.95,2.231818709610303
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.975,2.5978726718442773
2015-11-21,2015-12-05,2,HHS Region 1,ili perc,quantile,0.99,3.3875155510254276
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.01,0
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.025,0
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.05,0.14897131609842706
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.1,0.6562210871816491
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.8502674861771895
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.2,0.9567591510254276
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.25,1.0422955510254277
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.3,1.1014985189075075
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.1438002379422847
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.4,1.1861923158925056
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.45,1.2252363119490075
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.5,1.2540215510254271
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.55,1.300129273460306
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.3282717510254276
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.3633097940405925
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.433880954518256
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.4793182572554524
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.8,1.542880980028863
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.6389742935023175
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.884832551025428
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.95,2.5250336926519816
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.975,3.080960326794856
2015-11-21,2015-12-12,3,HHS Region 1,ili perc,quantile,0.99,5.127349944840686
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.01,0
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.025,0
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.05,0
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.1,0
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.2415395157423711
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.2,0.5584215306187316
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.25,0.8078582819776952
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.3,0.8874270296152806
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.969856448652784
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.4,1.0395497334178645
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.45,1.098157797952351
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.5,1.136522526016314
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.55,1.183139540090269
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.2829328260163144
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.3614140260163143
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.4662400085490293
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.55058891508717
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.8,1.665723878829484
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.9540462965333587
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.547045617743324
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.95,3.234615729218074
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.975,4.561671148588225
2015-11-21,2015-11-28,1,HHS Region 10,ili perc,quantile,0.99,6.719822146600585
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.01,0
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.025,0
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.05,0
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.1,0
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.5535709918129387
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.2,0.8802342260163143
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.25,1.0450313301890692
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.3,1.1193012260163142
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.2117382234754486
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.4,1.2738640260163143
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.45,1.3746861107972843
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.5,1.4220569826924312
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.55,1.476465026016314
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.540527026016314
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.628433147825314
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.695955614846098
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.806760026016314
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.8,1.9567227286061537
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.2357400260163143
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.683238208258635
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.95,3.46013768097543
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.975,3.906626111166186
2015-11-21,2015-12-05,2,HHS Region 10,ili perc,quantile,0.99,5.624901510548974
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.01,0
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.025,0
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.05,0
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.1,0
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.4935415260163144
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.2,0.8853364260163143
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.25,1.141915256322124
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.3,1.2575718723831606
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.328331026016314
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.4,1.400030026016314
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.45,1.485416026016314
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.5,1.5425080260163142
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.55,1.584812026016314
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.6644026260163152
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.7707219530495466
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.855981502901764
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.9291780260163145
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.8,2.068513013258338
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.334035021919814
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.9631042210020646
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.95,3.737811116639044
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.975,5.0986007739189905
2015-11-21,2015-12-12,3,HHS Region 10,ili perc,quantile,0.99,7.2421806512914415
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.01,0
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.025,0
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.05,0.617330151817037
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.1,1.260470084881682
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.8852243550043857
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.2,2.188851698050396
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.25,2.3674899205239326
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.3,2.519006698050396
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.6141916980503956
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.4,2.7500887636268656
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.45,2.882491216501722
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.5,2.9999456844360397
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.55,3.059133471119434
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.1742144211599697
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.2883512969915207
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.4019453534892747
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.579318400535606
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.8,3.874438430921757
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.074228657383736
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.49051119823023
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.95,5.086785844181636
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.975,5.669334858125566
2015-11-21,2015-11-28,1,HHS Region 2,ili perc,quantile,0.99,7.216185464960623
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.01,0
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.025,0
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.05,0.13667169805039592
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.1,1.0737273099580993
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.412391698050396
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.2,1.6907025313784363
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.25,1.878085135753151
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.3,2.011704378292856
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.1166716980503963
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.4,2.2754182893378343
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.45,2.397935698050396
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.5,2.508124390443902
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.55,2.5621641732383673
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.642890825483178
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.729448559389366
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.8609859980503964
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.035931311449029
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.8,3.299779698050396
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.6613418373934823
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.12519908576341
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.95,4.834488360033388
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.975,5.9182483177450695
2015-11-21,2015-12-05,2,HHS Region 2,ili perc,quantile,0.99,6.552392859408304
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.01,0
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.025,0
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.05,0.8026716980503963
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.1,1.511856998050396
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.7589577943696155
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.2,2.145297864716004
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.25,2.351648903350071
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.3,2.5016004696749357
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.5926078230686898
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.4,2.715586498726866
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.45,2.8260760740796034
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.5,2.9343999975381547
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.55,2.998611671554706
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.0982157339475096
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.179181698050396
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.3180523051196333
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.512502679923106
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.8,3.749239698050397
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.032701698050396
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.5312016980503955
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.95,5.294316930311213
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.975,6.371687302504117
2015-11-21,2015-12-12,3,HHS Region 2,ili perc,quantile,0.99,7.742305970186693
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.01,0
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.025,0
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.05,0.1823555691026853
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.1,0.8896522784579393
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.334271736279651
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.2,1.5283044258065182
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.25,1.6981350448681785
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.3,1.8559699118023143
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.009794449925685
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.4,2.0873538875848134
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.45,2.1589688875848134
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.5,2.2486147995595185
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.55,2.3559198875848137
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.4293938875848133
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.467095064982778
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.575405501450252
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.6888768861312635
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.8,2.9594432875848136
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2072938875848136
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.489684816045645
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.95,4.384176875370809
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.975,5.631363887584813
2015-11-21,2015-11-28,1,HHS Region 3,ili perc,quantile,0.99,8.289472848420782
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.01,0
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.025,0
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.05,0
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.1,0.8152198875848138
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.183340934060664
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.2,1.420233887584814
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.25,1.6314041934879788
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.3,1.7977638875848136
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.9194838875848137
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.4,1.992581687584814
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.45,2.0498238875848136
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.5,2.143901705472894
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.55,2.2252293875848137
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.3025238875848135
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.368667730069088
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.484725501450252
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.589773520745001
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.8,2.8531038875848136
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.083509838640164
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.3122436299774467
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.95,4.267693930654843
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.975,5.732603887584814
2015-11-21,2015-12-05,2,HHS Region 3,ili perc,quantile,0.99,8.198792848420783
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.01,0
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.025,0
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.05,0.43327625718668417
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.1,1.423117477413283
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.8491798875848136
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.2,2.1088111055440644
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.25,2.3253674358737237
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.3,2.5334794079711136
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.6692544499256847
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.4,2.746546581568418
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.45,2.844133887584814
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.5,2.9203272544331687
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.55,3.01094966843333
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.069723887584814
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.1218179380021365
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.2239563451455937
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.326960993388285
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.8,3.4930145034216062
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.806619187584816
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.061103887584814
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.95,5.1959161255654776
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.975,6.4843938875848135
2015-11-21,2015-12-12,3,HHS Region 3,ili perc,quantile,0.99,8.948932848420784
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.01,0
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.025,0
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.05,1.1333711415634289
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.1,2.1215825111547084
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.3778821415634286
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.2,2.5187609110355806
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.25,2.6813177667441734
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.3,2.8070011415634286
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.9018375553496885
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.4,2.9583044777750387
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.45,2.9927531415634285
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.5,3.0261011415634287
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.55,3.057460041845327
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.100019141563429
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.1313210294278484
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.198081141563429
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.286161169864947
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.8,3.4354261415634286
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.561146209054437
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.0846896248586315
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.95,5.300712593859498
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.975,6.366307968509799
2015-11-21,2015-11-28,1,HHS Region 4,ili perc,quantile,0.99,7.021066904560579
