origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-11-04,2017-11-11,1,HHS Region 1,ili perc,quantile,0.99,3.258387456748979
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.01,0
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.025,0
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.05,0
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.1,0.26138914375130895
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.506293143751309
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.2,0.6272011437513091
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.25,0.700916143751309
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.3,0.7540725758505208
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.7977091135254539
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.4,0.8409801437513089
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.45,0.8817870876745655
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.5,0.9150686437513088
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.55,0.9428791437513088
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.9846210962312492
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.011265143751309
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.0706804805523418
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.1294016051775793
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.8,1.192440427203625
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.320443768898567
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.5906631437513103
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.95,1.981244829304281
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.975,2.4138405365496833
2017-11-04,2017-11-18,2,HHS Region 1,ili perc,quantile,0.99,3.2885414567489795
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.01,0
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.025,0
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.05,0
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.1,0.4232949937058429
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.610930816381275
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.2,0.7213924433692436
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.25,0.7827842920760697
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.3,0.835103143751309
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.8867441437513089
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.4,0.9326699913822164
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.45,0.9689766937513088
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.5,0.9915047726207744
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.55,1.0345695347461463
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.0690405437513093
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.1156666634447352
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.1681158451572708
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.2468781480939193
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.8,1.338249993185332
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.4336026254367964
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.7906481890368269
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.95,2.413469438268545
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.975,3.146091143751309
2017-11-04,2017-11-25,3,HHS Region 1,ili perc,quantile,0.99,4.882467277986964
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.01,0
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.025,0
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.05,0
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.1,0
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.2,0.24214749769189428
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.25,0.42305161916272377
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.3,0.5194296101441284
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.606948690872805
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.4,0.6734149473553415
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.45,0.7264419930894769
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.5,0.7843288939659718
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.55,0.8329909930894769
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8878709930894768
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9683129930894768
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.056439593089477
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.177165993089477
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.8,1.3377812037717924
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.601878993089477
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9953159930894768
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.95,2.651355993089477
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.975,3.275497323586187
2017-11-04,2017-11-11,1,HHS Region 10,ili perc,quantile,0.99,4.823945432641361
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.01,0
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.025,0
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.05,0
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.1,0
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.2,0.18484355254956356
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.25,0.33097549452047276
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.3,0.46257699308947686
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.553270775049918
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.4,0.6177163930894769
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.45,0.6699719430894769
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.5,0.7327809930894769
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.55,0.7709229930894768
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8652775872334069
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9552100930894782
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.045825922640427
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1773134125727878
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.8,1.2695014150967017
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5303239930894768
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9408478209076965
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.95,2.595045169988837
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.975,3.5644279930894767
2017-11-04,2017-11-18,2,HHS Region 10,ili perc,quantile,0.99,4.730562432641361
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.01,0
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.025,0
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.05,0
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.1,0
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.2,0.24337599308947688
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.25,0.46575799308947696
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.3,0.5784348394563235
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6297569930894769
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.4,0.7106934559171649
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.45,0.7759149930894769
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.5,0.8328969734103179
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.55,0.8691062550803228
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.9131019930894768
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9881445038384696
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0848433011940632
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1819969754772155
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.8,1.361451962172397
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6761039930894768
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.0485795464709997
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.95,2.705606601934443
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.975,3.118303986486137
2017-11-04,2017-11-25,3,HHS Region 10,ili perc,quantile,0.99,4.876342432641361
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.01,0
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.025,0
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.05,0.06006579533773237
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.1,0.7212866425254829
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.243436570867795
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.2,1.531093641316816
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.25,1.7391370982929002
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.3,1.8820950372433225
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.006039642525483
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.4,2.1239226425254825
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.45,2.3060126425254825
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.5,2.450956464220839
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.55,2.5580736683839165
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.6737033261313257
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.777082349458763
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.944549730822466
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.086497142525484
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.8,3.303069246057002
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.597832142525488
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.042618284806803
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.95,4.620922642525483
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.975,5.908621467606224
2017-11-04,2017-11-11,1,HHS Region 2,ili perc,quantile,0.99,6.54015380388339
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.01,0
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.025,0
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.05,0.2056981425254829
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.1,1.2846067425254828
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.604496142525483
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.2,1.7926832416321925
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.25,1.9213208649990197
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.3,2.066616471443283
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.139567577140413
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.4,2.2607338237572727
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.45,2.4168424510628763
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.5,2.5101787123136523
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.55,2.5974652994375127
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.7236874759523824
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.8089947533606248
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.018329542525483
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.172082642525484
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.8,3.4251935586146827
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.715592781868569
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.177102642525482
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.95,5.015284197898213
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.975,6.029782642525483
2017-11-04,2017-11-18,2,HHS Region 2,ili perc,quantile,0.99,6.77001640943571
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.01,0
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.025,0.15815264252548245
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.05,0.9011887437107756
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.1,1.808178688688486
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.230782642525482
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.2,2.4790526425254824
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.25,2.625738164012829
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.3,2.7635426425254823
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.8475526425254825
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.4,2.9421126425254824
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.45,3.0901556425254824
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.5,3.2101430168663225
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.55,3.317388152308878
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.441938255719565
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.545438738693967
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.7387197308224662
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.906965642525482
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.8,4.104104942980583
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.3783047473138765
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.992726842903294
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.95,5.626787874786299
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.975,6.734774392525481
2017-11-04,2017-11-25,3,HHS Region 2,ili perc,quantile,0.99,7.642445759753406
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.01,0
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.025,0
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.05,0
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.1,0.12202647692543712
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5517274769254372
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.2,0.7338115178019575
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.25,0.9284373963370374
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.3,1.0843654769254374
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.189171410670994
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.4,1.2688730224382132
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.45,1.3394774689347535
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.5,1.4268354769254372
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.55,1.5087954769254373
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5984314769254373
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.671598476925437
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8051757364786265
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.92837189177477
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.8,2.117671476925438
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.398960177058287
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.709549971038437
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.95,3.987672869988763
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.975,5.036656726925437
2017-11-04,2017-11-11,1,HHS Region 3,ili perc,quantile,0.99,7.502804437761407
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.01,0
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.025,0
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.05,0
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.1,0
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5309554078096357
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.2,0.7223797871434571
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.25,0.8973304914404171
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.3,1.0602254769254371
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1712528483658644
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.4,1.2796269618995972
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.45,1.3387554769254373
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.5,1.4053444769254373
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.55,1.485936476925437
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5821369175425404
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.6682429769254377
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.761217840017637
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.9006714382386984
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.8,2.011673634754002
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.259942961048671
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.6208272523629867
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.95,3.6935426104332474
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.975,4.8700634769254325
2017-11-04,2017-11-18,2,HHS Region 3,ili perc,quantile,0.99,6.239648693797237
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.01,0
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.025,0
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.05,0
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.1,0.5660764769254374
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8980608471942872
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.2,1.0986173769955738
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.25,1.2814409539243483
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.3,1.4248354769254372
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5323679769254377
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.4,1.6037196724324196
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.45,1.6480154769254376
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.5,1.7261265014001452
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.55,1.7719867922448775
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8444088850404257
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9302855250309856
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.9936154769254373
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.1274511677771475
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.8,2.2859941200838274
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.581614136528019
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.9807844769254395
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.95,3.9597703220749745
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.975,4.888185476925438
2017-11-04,2017-11-25,3,HHS Region 3,ili perc,quantile,0.99,6.1134730611008825
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.01,0
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.025,0
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.05,0
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.1,0.568065082772317
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0246694694130365
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.2,1.2369014011847064
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.25,1.3828627531403264
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.3,1.4668204431065324
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.5210124669337024
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.4,1.5738954694130367
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.45,1.6148814503686464
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.5,1.6470849634291067
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.55,1.6809941811262603
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.7335506533461271
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7767274694130364
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8532374694130365
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.9857135868700944
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.8,2.162133267928466
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.4093794694130364
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7007934083166028
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.95,3.555839469413036
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.975,4.5332444694130345
2017-11-04,2017-11-11,1,HHS Region 4,ili perc,quantile,0.99,5.238393381269513
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.01,0
