origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.2,0.3591960082737542
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.25,0.5479510082737542
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.3,0.6608666758302513
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7365670082737541
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.4,0.797316008273754
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.45,0.8777190082737542
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.5,0.9267580082737542
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.55,0.971422008273754
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0180860082737542
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1081470919906422
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1838260082737542
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2931005165768648
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.8,1.448526008273754
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.707622008273754
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.091328746269819
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.95,2.77035411711872
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.975,3.407605172567177
2016-10-22,2016-10-29,1,HHS Region 10,ili perc,quantile,0.99,4.863529159616281
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.01,0
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.025,0
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.05,0
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.1,0
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.2,0
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.25,0.2197850660311716
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.3,0.312408908273754
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.39802480459632705
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.4,0.4632090082737541
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.45,0.523792008273754
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.5,0.5923420082737542
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.55,0.6394762582737541
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7068200082737541
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7818960919906421
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8506688082737548
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.95693164282368
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.8,1.1264180082737545
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3749179310713595
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8318634910555769
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.95,2.720910711475514
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.975,3.528105057269337
2016-10-22,2016-11-05,2,HHS Region 10,ili perc,quantile,0.99,4.855256492806413
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.01,0
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.025,0
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.05,0
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.1,0
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.02132660827375538
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.2,0.3790944082737542
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.25,0.5810831361640167
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.3,0.6753187743346571
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7245900082737542
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.4,0.8030970082737542
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.45,0.8444121918249128
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.5,0.9212579414016892
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.55,0.9885920619544022
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0352759559353606
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.144378011750081
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.273904008273754
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.365354008273754
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.8,1.508400061685331
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7727421369468552
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.171691542088974
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.95,3.0540327133253644
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.975,3.8985469926726046
2016-10-22,2016-11-12,3,HHS Region 10,ili perc,quantile,0.99,4.989425545027454
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.01,0
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.025,0
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.05,0
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.1,0
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.02614654593677823
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.2,0.36242044961755865
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.25,0.5075839359313985
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.3,0.6414705496175586
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.773549502102109
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.4,0.912850890292626
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.45,1.0671641713669515
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.5,1.1820397039312924
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.55,1.2659877419882146
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3763075705114365
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.4511804496175584
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5745005496175584
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.83681293977949
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.8,2.0464277484733686
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.35704794961756
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.7380104496175584
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.95,3.3086368884422317
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.975,4.324682940619287
2016-10-22,2016-10-29,1,HHS Region 2,ili perc,quantile,0.99,5.861003592975108
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.01,0
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.025,0
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.05,0
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.1,0
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.08677154178498436
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.2,0.420429252110068
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.25,0.5766900999152267
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.3,0.6763044782673533
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8069066954162882
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.4,0.9242166350928482
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.45,1.0676171658766132
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.5,1.2036504496175582
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.55,1.3363756027688671
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4495648039673263
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5850826970562384
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.7084376496175584
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.866640063016191
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.8,2.1489274496175583
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.4377424496175615
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.912450449617558
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.95,3.674990423824085
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.975,3.950256278619436
2016-10-22,2016-11-05,2,HHS Region 2,ili perc,quantile,0.99,4.94604283603995
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.01,0
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.025,0
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.05,0
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.1,0
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.2,0.2769492521100682
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.25,0.4391904496175585
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.3,0.5815628443353982
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7002847661865005
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.4,0.7945779094298375
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.45,0.9114082578950884
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.5,1.0686639416791055
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.55,1.1579173183646088
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.2199854456296264
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.3497294496175591
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.4922343970366876
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.6511691996175586
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.8,1.8380495074983143
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.1438732272961607
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.5891604496175584
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.95,3.3520150797586403
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.975,3.8055104496175582
2016-10-22,2016-11-12,3,HHS Region 2,ili perc,quantile,0.99,5.254228649617558
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.01,0
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.025,0
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.05,0
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.1,0.09108942334442598
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5290708546492001
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.2,0.7737516588515555
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.25,1.0063706927927203
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.3,1.1714003441988865
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.2595170415216106
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.4,1.31117574152161
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.45,1.39449280565087
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.5,1.4439524752183202
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.55,1.5342583723701266
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5979355517998906
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.6572688036542236
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.79648121247246
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.95846987489598
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.8,2.1794457415216097
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.440884922004341
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7314009299783635
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.95,3.71829489296063
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.975,4.819203741521606
2016-10-22,2016-10-29,1,HHS Region 3,ili perc,quantile,0.99,6.39898574152161
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.01,0
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.025,0
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.05,0
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.1,0.01495920750591584
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.52032524875375
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.2,0.8278402028429902
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.25,1.05382574152161
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.3,1.243261741247853
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3585760663560302
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.4,1.4248058496941702
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.45,1.5045357415216098
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.5,1.57419674152161
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.55,1.6464957415216102
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.74238574152161
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.8225517273110772
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.9373029711872056
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.07397874152161
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.8,2.2908557415216104
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.580004922004341
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.81838023563461
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.95,3.8586179795022746
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.975,4.750495369905438
2016-10-22,2016-11-05,2,HHS Region 3,ili perc,quantile,0.99,6.151868801836533
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.01,0
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.025,0
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.05,0
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.1,0
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5113983172360976
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.2,0.8377051098295604
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.25,1.0616968988049749
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.3,1.2871046561000004
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4020196930796045
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.4,1.4751857415216103
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.45,1.5484667415216102
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.5,1.6420033598537
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.55,1.7209227415216104
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.79680574152161
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.86681232261401
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.960915759969865
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.05243874006806
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.8,2.3079657415216106
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.557483296648123
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.8615927862233126
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.95,3.8216148413820705
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.975,5.18849574152161
2016-10-22,2016-11-12,3,HHS Region 3,ili perc,quantile,0.99,6.371410926224691
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.01,0
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.025,0
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.05,0
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.1,0
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.35761653984467423
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.2,0.5649252879036718
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.25,0.7073122581783887
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.3,0.8236044091038851
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8991303024177435
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.4,0.9609787824580568
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.45,1.0125769622337053
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.5,1.044986437990746
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.55,1.0937852256822764
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1516177629341875
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1878572278193194
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.238001812233705
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3555378122337052
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.8,1.4877498122337052
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8028799557709023
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1359034936289345
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.95,3.37447926171059
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.975,4.074292954769654
2016-10-22,2016-10-29,1,HHS Region 4,ili perc,quantile,0.99,4.814321564138332
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.01,0
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.025,0
