origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-02-24,2018-03-03,1,HHS Region 4,ili perc,quantile,0.99,9.609298758884952
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.01,0
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.025,1.0832669997937814
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.05,2.5080902405805596
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.1,3.574441895743341
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.15000000000000002,3.833574270676378
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.2,3.98999413292349
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.25,4.145788647861513
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.3,4.246490364025987
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.35000000000000003,4.321280320676377
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.4,4.379146020676377
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.45,4.413653620676378
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.5,4.467135375927622
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.55,4.5091855917313906
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.6000000000000001,4.543407620676377
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.6500000000000001,4.589620120676377
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.7000000000000001,4.702069520676377
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.7500000000000001,4.819062620676377
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.8,4.923448796095323
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.8500000000000001,5.167675454313197
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.9000000000000001,5.492421620676378
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.95,6.9425011206763765
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.975,7.590813072215306
2018-02-24,2018-03-10,2,HHS Region 4,ili perc,quantile,0.99,8.432367620676375
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.01,0
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.025,0
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.05,1.2451180415339531
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.1,2.5782201286772426
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.1032212772019765
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.2,3.2792550963463434
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.25,3.4830678438035605
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.3,3.5830576206763767
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.6659697056939176
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.4,3.7269576206763766
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.45,3.772781853141543
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.5,3.8146756206763768
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.55,3.8634146206763766
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.916708620676377
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.961287620676377
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.7000000000000001,4.042257554638198
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.1401076206763765
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.8,4.394017620676377
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.6752672030626075
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.9000000000000001,5.214919330442402
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.95,6.642797620676376
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.975,7.530639801864226
2018-02-24,2018-03-17,3,HHS Region 4,ili perc,quantile,0.99,9.627533393496009
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.01,0
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.025,0
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.05,1.0822748430087463
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.1,1.8346182258139707
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.4652275921094264
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.2,2.731631930129476
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.25,2.8317916877009868
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.3,2.906030943008747
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.941167823270187
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.4,2.974954843008747
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.45,3.009686059790977
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.5,3.044098843008747
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.55,3.074354843008747
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.106183961843935
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.151225843008747
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.209945643008747
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.267684035859479
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.8,3.342377637290499
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.6549448384996497
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.100337112238777
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.95,5.139417220544759
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.975,5.761614843008747
2018-02-24,2018-03-03,1,HHS Region 5,ili perc,quantile,0.99,7.125584379036546
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.01,0
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.025,0
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.05,1.5042648430087469
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.1,2.3488935871640866
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.7820228775706095
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.2,2.9762188430087466
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.25,3.0919147763978256
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.3,3.1590355430087467
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.35000000000000003,3.1980543162456856
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.4,3.2432221820081177
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.45,3.272515843008746
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.5,3.304054843008747
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.55,3.3433248430087468
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.3753428430087467
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.405661639292265
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.4617448430087467
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.515824843008746
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.8,3.5864435831169534
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.7691293686044967
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.9000000000000001,4.237784399804594
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.95,5.4147957366197605
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.975,6.201204843008746
2018-02-24,2018-03-10,2,HHS Region 5,ili perc,quantile,0.99,7.818227178547056
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.01,0
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.025,0.47097697956220713
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.05,1.6719536471486118
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.1,2.240293761130797
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.5289903177068007
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.2,2.743428801712371
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.25,2.8140123430087467
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.3,2.872424967340555
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.9171007571570393
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.4,2.9375688430087465
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.45,2.9638252045313287
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.5,2.998299343008747
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.55,3.025206158690197
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.061507843008747
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.0874352510506604
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.1347503607420384
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.192506841747707
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.8,3.2758578430087466
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.466984843008747
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.904159653978551
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.95,5.093377317571987
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.975,5.788510670391968
2018-02-24,2018-03-17,3,HHS Region 5,ili perc,quantile,0.99,8.019442607855977
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.01,0
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.025,1.866761855372321
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.05,3.61470213059133
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.1,5.442936617556674
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.15000000000000002,5.919309105372321
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.2,6.229515770314705
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.25,6.397793980853808
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.3,6.496841358597947
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.35000000000000003,6.605399105372321
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.4,6.714959105372321
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.45,6.791074886281232
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.5,6.898765633142451
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.55,6.976513948724554
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.6000000000000001,7.064529105372321
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.6500000000000001,7.184112942052691
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.7000000000000001,7.351343105372322
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.7500000000000001,7.53441910537232
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.8,7.790389105372322
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.8500000000000001,8.260457221921294
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.9000000000000001,9.09511910537232
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.95,11.53347910537232
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.975,12.685063486960953
2018-02-24,2018-03-03,1,HHS Region 6,ili perc,quantile,0.99,14.128236484217233
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.01,0.1914756331801425
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.025,1.9586450427964823
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.05,3.380258565671101
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.1,5.001494227215842
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.15000000000000002,5.483632605372322
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.2,5.8150992132136805
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.25,5.996207642708783
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.3,6.065539105372322
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.35000000000000003,6.170378105372322
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.4,6.282783730423302
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.45,6.379699105372321
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.5,6.486261090498331
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.55,6.552300539620738
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.6000000000000001,6.612149662776503
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.6500000000000001,6.739000657904522
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.7000000000000001,6.855038722822031
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.7500000000000001,7.021461360000118
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.8,7.2741063392328416
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.8500000000000001,7.613206885231517
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.9000000000000001,8.469764250368161
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.95,10.464915461268074
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.975,12.607509105372324
2018-02-24,2018-03-10,2,HHS Region 6,ili perc,quantile,0.99,13.30245700537232
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.01,0
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.025,0
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.05,1.1302203996177402
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.1,3.6108510470922175
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.15000000000000002,4.193852202512881
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.2,4.504445988150296
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.25,4.7776791053723215
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.3,4.896777298599197
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.35000000000000003,5.0315843799639515
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.4,5.147113105372322
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.45,5.201576837571912
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.5,5.295156754523987
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.55,5.404449562949128
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.6000000000000001,5.4906363393658575
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.6500000000000001,5.618559105372322
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.767669755884693
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.910148778209381
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.8,6.104318172268753
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.8500000000000001,6.362808446458774
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.9000000000000001,7.084290854019595
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.95,8.885617102073942
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.975,11.143273486960956
2018-02-24,2018-03-17,3,HHS Region 6,ili perc,quantile,0.99,12.161846520760452
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.01,0
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.025,0
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.05,0.6732101384426739
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.1,1.824016444007564
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.16328796677999
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.2,2.341673904024586
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.25,2.446189687845904
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.3,2.5372263558926074
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.604946684023049
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.4,2.666504417592858
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.45,2.7316746492121196
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.5,2.7886796384426735
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.55,2.8372333933926894
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.8907776384426733
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.9767676384426736
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.7000000000000001,3.0510090612947054
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.093379552268011
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.8,3.1924349023331695
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.421128939681133
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.9000000000000001,4.1570476384426795
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.95,5.37139863844267
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.975,6.599726656164264
2018-02-24,2018-03-03,1,HHS Region 7,ili perc,quantile,0.99,7.533828782959319
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.01,0
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.025,0
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.05,0.49037222172506817
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.1,1.6957954246137006
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.0968169214654737
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.2,2.3306157636286167
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.25,2.4132609305163917
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.3,2.496692218141831
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.556588206049619
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.4,2.621822638442674
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.45,2.685370825949298
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.5,2.742996138442674
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.55,2.8017534384426743
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.854602174569214
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.922830321954904
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.992321200504224
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.060514979184914
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.8,3.133894595068124
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.6347103964546488
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.446782187114769
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.95,6.298437638442674
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.975,6.928757402940768
2018-02-24,2018-03-10,2,HHS Region 7,ili perc,quantile,0.99,7.624944259808984
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.01,0
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.025,0
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.05,0
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.1,1.2690783189073036
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.6418853830935305
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.2,1.8083815812584405
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.25,1.9888723173568048
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.3,2.0607213955096064
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.1582385119685976
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.4,2.211761638442674
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.45,2.255368738442674
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.5,2.3421222184238393
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.55,2.402267638442674
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.4501093384426738
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.5307726384426736
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.6175805757550985
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.684534979184914
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.8,2.760659638442674
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.152974038442675
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.116988968532088
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.95,5.758696638442665
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.975,6.914463758718599
2018-02-24,2018-03-17,3,HHS Region 7,ili perc,quantile,0.99,7.248964259808984
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.01,0
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.025,0
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.05,0.12880360079028386
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.1,0.8412872023836918
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.0527508229064295
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.2,1.15502223946357
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.25,1.2536320878950868
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.3,1.302242174694975
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.3382556689652334
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.4,1.3956693877946058
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.45,1.4408188523836918
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.5,1.4791272023836917
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.55,1.5223812023836918
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.563246202383692
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6100236174234417
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6668687596831155
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.7237662023836915
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.8,1.8537582023836916
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.034319490196541
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.297171995388803
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.95,2.875853359494892
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.975,3.6243377109309383
2018-02-24,2018-03-03,1,HHS Region 8,ili perc,quantile,0.99,4.461212602383691
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.01,0
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.025,0
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.05,0
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.1,0.5814333736230749
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.8593372023836917
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.2,1.0757882023836918
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.25,1.1786852023836918
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.3,1.273246308381032
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.3257612023836918
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.4,1.3888026614066038
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.45,1.4322734523836915
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.5,1.470214522872745
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.55,1.523337252383692
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.564768432333874
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.616969202383692
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6917112023836918
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.747732202383692
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.8,1.8488220394179185
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.0523558302345135
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2934739658630794
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.95,2.7639134580950753
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.975,3.5904348967268813
