origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.2,0.8067052944403199
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.25,0.8829303944645327
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.3,0.9355716841475618
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.9801397347392408
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.4,1.020141684147562
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.45,1.046995384147562
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.5,1.075788684147562
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.55,1.1189596841475618
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.1448570841475618
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.1943749010225326
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.2418066841475617
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.2936926841475618
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.8,1.3803947980174007
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.4863930222367396
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.7671868049429404
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.95,2.160606607097583
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.975,2.4526764639159864
2018-10-20,2018-11-10,3,HHS Region 1,ili perc,quantile,0.99,3.0883034467370147
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.01,0
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.025,0
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.05,0
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.1,0
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.2,0.0905652645603796
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.25,0.3558172645603796
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.3,0.4676034235818696
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5403656867984596
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.4,0.6033472645603795
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.45,0.6890638145603796
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.5,0.7454447645603796
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.55,0.8042890425950886
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8796082645603795
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9776761645603796
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.059721420904822
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1417681093871908
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.8,1.3631349797239003
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6410728006057846
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.0458754468027003
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.95,2.744939351401688
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.975,3.8801203211229782
2018-10-20,2018-10-27,1,HHS Region 10,ili perc,quantile,0.99,6.44239865902916
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.01,0
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.025,0
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.05,0
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.1,0
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.21220981456037977
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.2,0.49259746456037967
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.25,0.6815253203499447
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.3,0.7432416860615295
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8445573375747213
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.4,0.9110192645603796
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.45,0.9739180838445696
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.5,1.0201232645603795
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.55,1.0633232645603796
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1330160645603802
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2121252645603795
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2790594397191437
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3906127243294606
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.8,1.5580066110121231
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8907988006057843
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.225948217384424
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.95,2.9946653514016877
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.975,3.5984440568016853
2018-10-20,2018-11-03,2,HHS Region 10,ili perc,quantile,0.99,4.739813955844254
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.01,0
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.025,0
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.05,0
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.1,0
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.20696826456037967
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.2,0.5148882645603795
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.25,0.6977277885770695
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.3,0.7856286614490535
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8642622645603796
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.4,0.9188594126897396
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.45,1.0113242645603795
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.5,1.045538611216875
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.55,1.0898032645603797
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1662686418106818
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2229552645603796
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3029132603335087
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4130526233649543
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.8,1.5785923468109155
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.9313541238625096
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.3065362645603793
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.95,3.01743968461357
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.975,3.5632873497102517
2018-10-20,2018-11-10,3,HHS Region 10,ili perc,quantile,0.99,5.060802372072622
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.01,0
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.025,0
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.05,0
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.1,0.5736324348585258
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.9357407737906938
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.2,1.269059049963688
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.25,1.4322778146269275
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.3,1.5370612694502728
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6406307737906938
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.4,1.7174498246235863
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.45,1.8245125173945635
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.5,1.956910427093872
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.55,2.1005304423542004
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.1826577737906936
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.291377706354819
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4059087737906943
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.5942982737906943
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.8,2.8011077737906938
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.101640773591769
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.679274866464412
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.95,4.471911942935541
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.975,5.703160773790694
2018-10-20,2018-10-27,1,HHS Region 2,ili perc,quantile,0.99,6.45467746481358
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.01,0
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.025,0
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.05,0
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.1,0.6960438903349437
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.1395078167903463
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.2,1.472528773790694
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.25,1.660292523790694
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.3,1.7915707737906938
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.915592904613042
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.4,1.9803647737906935
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.45,2.094076178213043
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.5,2.242160773790694
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.55,2.381600773790694
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.475397615742313
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.592990329276985
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.7106774051294655
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.896071773790694
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.8,3.073316020095299
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.383225373743892
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.76395892974164
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.95,4.396466783325744
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.975,5.865962218241473
2018-10-20,2018-11-03,2,HHS Region 2,ili perc,quantile,0.99,6.487840773790694
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.01,0
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.025,0
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.05,0.04752077379069375
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.1,1.047779464782706
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.461334273790694
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.2,1.6527422723258085
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.25,1.775880773790694
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.3,1.915744602708494
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.967375857095946
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.4,2.100959412054621
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.45,2.241564008938756
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.5,2.362650773790694
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.55,2.473691799649128
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.5942687670075237
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.741532229963721
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.890035921187871
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.0354542442764845
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.8,3.263852440509721
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.5613838789002044
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.054460263207799
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.95,4.818070773790694
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.975,5.882177273790692
2018-10-20,2018-11-10,3,HHS Region 2,ili perc,quantile,0.99,6.7610874648135795
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.01,0
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.025,0
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.05,0
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.1,0
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.25028465284528767
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.2,0.46099479285189815
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.25,0.6448124337784382
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.3,0.8113563519897284
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9006977928518981
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.4,0.968455792851898
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.45,1.016230727226051
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.5,1.0967586996780831
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.55,1.1544659963850887
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2392897928518982
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3159310703200924
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.372677970373648
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5223484045864983
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.8,1.690109327452017
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9125877928518984
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.231928025953835
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.95,3.0117262189263214
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.975,3.708019214464268
2018-10-20,2018-10-27,1,HHS Region 3,ili perc,quantile,0.99,4.721400692851895
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.01,0
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.025,0
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.05,0
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.1,0.1517973493608243
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3880934294451851
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.2,0.620151341140808
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.25,0.7994748655613773
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.3,0.924263491496396
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0072884731349845
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.4,1.0684811620481742
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.45,1.1474394185620382
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.5,1.2032610564796582
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.55,1.2558677928518982
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3165126261554525
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4022078851474484
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5019377928518989
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6629995428518989
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.8,1.8931403929013544
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.1407624447518527
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.4335199781568435
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.95,3.375797677227178
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.975,4.306037792851898
2018-10-20,2018-11-03,2,HHS Region 3,ili perc,quantile,0.99,5.783950853166821
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.01,0
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.025,0
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.05,0
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.1,0.07943779285189789
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.4356017058382442
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.2,0.6888606079179742
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.25,0.8653120325129362
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.3,1.026321095055172
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0964897616477385
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.4,1.1539307151822822
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.45,1.2017807272260508
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.5,1.2742764973068732
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.55,1.3495616928518983
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4306637928518982
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4761382928518985
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5479147928518984
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7423809156414831
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.8,1.947560984672705
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2648124447518527
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5575699781568426
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.95,3.6393864509140306
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.975,4.478246896044863
2018-10-20,2018-11-10,3,HHS Region 3,ili perc,quantile,0.99,6.084041009723698
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.01,0
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.025,0
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.05,0
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.1,0.6181156717959825
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9478557682332912
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.2,1.1410534163975017
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.25,1.2849059836548984
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.3,1.3789687682332914
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.4406427795200116
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.4,1.4825088076777917
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.45,1.5186604511471284
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.5,1.5555663403939364
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.55,1.5967487682332913
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.641134539181826
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.689139465535646
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8091789990392113
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.9308987682332912
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.8,2.120303323653076
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.4013887682332915
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.825668768233292
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.95,3.956728768233292
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.975,4.675081085522866
2018-10-20,2018-10-27,1,HHS Region 4,ili perc,quantile,0.99,5.910732604951663
