origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.19996200207247936
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.2,0.5914200020724795
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.25,0.8531640020724794
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.3,0.9684581610939694
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.0710930020724794
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.4,1.1473030020724797
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.45,1.2263870020724794
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.5,1.2835440097544664
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.55,1.3358680520724795
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.4113238195963729
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.5057611633121355
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.5856719846051943
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.7380449924108925
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.8,1.9044674170701996
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.2286807030499793
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.740934203682589
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.95,3.4763302660278903
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.975,4.373279467198949
2016-03-05,2016-03-12,1,HHS Region 10,ili perc,quantile,0.99,6.70923990987453
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.01,0
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.025,0
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.05,0
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.1,0
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.28552200207247924
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.2,0.6166403386447853
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.25,0.8439298230601606
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.3,0.9860506562145864
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.0539270020724794
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.4,1.1391167998031555
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.45,1.1970165039552885
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.5,1.2741300020724795
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.55,1.3313648520724797
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.3869830020724794
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.4734557929129286
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.5451714081055985
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.6346883261663634
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.8,1.7900033711554002
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.0044091039015033
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.513426829890699
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.95,3.035455256342062
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.975,3.54872666035531
2016-03-05,2016-03-19,2,HHS Region 10,ili perc,quantile,0.99,5.217005120067301
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.01,0
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.025,0
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.05,0
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.1,0
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.08786069337427171
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.2,0.39980695916464537
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.25,0.5836790598298969
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.3,0.6850390760549254
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7392902669857089
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.4,0.8253072837995687
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.45,0.9153336520724794
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.5,0.9716450020724794
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.55,1.0197410020724793
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0835348647167324
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.184218685468459
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2735054770086396
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3468545561695828
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.8,1.5215957205702544
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.750327751458006
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.3890174614089914
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.95,2.9787656384593912
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.975,4.104036467198949
2016-03-05,2016-03-26,3,HHS Region 10,ili perc,quantile,0.99,6.441297052002351
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.01,0
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.025,0
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.05,0.197729908581584
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.1,1.0553080240486112
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.359049908581584
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.2,1.7068299085815846
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.25,1.8873967483618803
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.3,2.0582829021528006
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.1509691534390942
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.4,2.297973787910314
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.45,2.428178314485004
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.5,2.5517024085815843
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.55,2.639021748813871
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.7351583462890448
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.8349791585815844
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.9544603776512908
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.1381725175594157
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.8,3.327733259561874
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.6520800133699742
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.271514720071174
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.95,5.022091463954315
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.975,6.174749908581584
2016-03-05,2016-03-12,1,HHS Region 2,ili perc,quantile,0.99,7.200899103413506
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.01,0
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.025,0
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.05,0.5274860097668772
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.1,1.2709228618617108
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.7203247447714338
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.2,2.087517308258924
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.25,2.2834724498482677
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.3,2.430067394387304
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.52187219347208
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.4,2.632407716859114
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.45,2.7854915147010564
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.5,2.8792413798747596
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.55,2.932712478187568
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.027084262931352
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.131635058581584
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.262589547095434
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.413985714462115
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.8,3.594769908581584
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.9509933753158566
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.463085550862903
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.95,5.123492339116671
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.975,6.008309908581584
2016-03-05,2016-03-19,2,HHS Region 2,ili perc,quantile,0.99,6.962240458325911
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.01,0
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.025,0
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.05,0.09582990858158436
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.1,1.0569195863082042
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.525196408581584
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.2,1.870009908581585
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.25,2.0263410902511203
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.3,2.166569711064964
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.282769908581584
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.4,2.401158178455945
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.45,2.523131008581584
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.5,2.679954478369754
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.55,2.7409886673701807
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.8305329085815845
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.9442553549347346
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.0785995470954344
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.250588908581584
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.8,3.4470195085815845
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.7508534085815866
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.150695908581584
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.95,4.694611354651279
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.975,6.168668816921093
2016-03-05,2016-03-26,3,HHS Region 2,ili perc,quantile,0.99,7.081946599604471
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.01,0
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.025,0
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.05,0
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.1,0.23640456382649375
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6965164637187002
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.2,0.984365257929704
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.25,1.2412389654123397
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.3,1.4300529646576254
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.536114039034874
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.4,1.6141259469613658
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.45,1.6992559327650238
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.5,1.7857472003885086
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.55,1.863428009276283
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.933485391222464
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9661972337067384
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0931802641814015
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.190376429582823
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.8,2.4117733778996815
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.692478091355314
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.003067885335464
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.95,4.043305629203128
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.975,5.143011391222459
2016-03-05,2016-03-12,1,HHS Region 3,ili perc,quantile,0.99,7.799723813881942
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.01,0
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.025,0
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.05,0
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.1,0.06225339122246365
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6575533912224638
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.2,0.925557702055814
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.25,1.1180990948283938
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.3,1.2706104639319429
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.429607046531154
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.4,1.4958637170674338
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.45,1.5580783912224638
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.5,1.6388833912224638
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.55,1.71819815591676
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7955197912224636
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.869873391222464
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.950256330773324
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.092880497025935
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.8,2.278852739628854
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.5899653912224636
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7889265756162835
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.95,3.769670240659656
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.975,4.824604788641304
2016-03-05,2016-03-19,2,HHS Region 3,ili perc,quantile,0.99,6.431126608094265
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.01,0
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.025,0
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.05,0
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.1,0.15780989146038088
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.759095855211704
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.2,0.9339265484507332
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.25,1.1872231932404835
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.3,1.3688004578248172
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.499942305800854
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.4,1.6245425991453148
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.45,1.698375497858232
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.5,1.7647540129456964
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.55,1.837310124919174
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.929814991222464
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9885138138847944
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0487657710728464
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.206004002957064
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.8,2.408451502319529
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.680313063134191
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.915216391222464
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.95,3.935965221274108
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.975,4.976352494415428
2016-03-05,2016-03-26,3,HHS Region 3,ili perc,quantile,0.99,5.773623391222465
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.01,0
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.025,0
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.05,0
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.1,0.788714845220546
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1540708323241162
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.2,1.3786049400269036
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.25,1.5953949400269036
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.3,1.690774940026904
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7791947400269037
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.4,1.832096940026904
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.45,1.871837803715295
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.5,1.901124163746669
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.55,1.927240434042974
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.9776701284489095
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0188409087308448
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.081014940026904
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.181315298534371
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.8,2.314048940026904
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.5033406343016336
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.893136193608786
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.95,4.184553846410746
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.975,5.027180237784628
2016-03-05,2016-03-12,1,HHS Region 4,ili perc,quantile,0.99,5.537983911210314
