origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.025,0
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.05,0
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.1,0.28281431508732796
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6559220062776143
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.2,0.8159636619301109
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.25,1.0472329380097225
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.3,1.137578738649181
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.198983661930111
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.4,1.258776545694695
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.45,1.3046436428857209
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.5,1.344791661930111
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.55,1.382309163189584
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4247514034910649
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4869149712059118
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.584163661930111
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.677056486676218
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.8,1.900401661930111
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.283636446400678
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7866116619301105
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.95,4.224671661930107
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.975,5.201828411930109
2018-04-28,2018-05-12,2,HHS Region 4,ili perc,quantile,0.99,6.540768488177722
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.01,0
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.025,0
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.05,0
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.1,0.06604443502960934
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5312621258683501
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.2,0.6966021683787993
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.25,0.910816661930111
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.3,1.0140587363535054
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.085774659450777
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.4,1.1405049168673038
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.45,1.1860971093696409
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.5,1.232234198053576
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.55,1.2875597112978476
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.32465612540625
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.373688761930111
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.459719561930111
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6019816619301108
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.8,1.775401661930111
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.092440502374119
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5271746619301183
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.95,3.9938436924013696
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.975,5.020680812082889
2018-04-28,2018-05-19,3,HHS Region 4,ili perc,quantile,0.99,6.370883954804958
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.01,0
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.025,0
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.05,0
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.1,0.2816374099089243
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5963950517138285
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.2,0.8105748714696291
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.25,0.921343821040402
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.3,0.986005505579464
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.032405606238637
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.4,1.0643059182442092
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.45,1.101535605579464
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.5,1.1415123488777414
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.55,1.168495505579464
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1989589768805768
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.224304611230759
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2712660533631046
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.326332505579464
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.8,1.387297101768695
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5074097195588698
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.028187735149312
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.95,3.1359887646284843
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.975,3.927139332962685
2018-04-28,2018-05-05,1,HHS Region 5,ili perc,quantile,0.99,5.276191207619123
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.01,0
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.025,0
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.05,0
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.1,0.19798701760549908
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7232605034718571
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.2,0.8834361617706407
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.25,0.948216505579464
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.3,0.993543505579464
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.030872544800578
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.4,1.0657775055794638
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.45,1.0919577519688874
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.5,1.125969505579464
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.55,1.153822505579464
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.193535505579464
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2216181712576726
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.279910354208449
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3303065428215228
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.8,1.407052299327297
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6434754334658124
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.537713505579464
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.95,3.249043505579464
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.975,3.9247313291962023
2018-04-28,2018-05-12,2,HHS Region 5,ili perc,quantile,0.99,5.265771207619124
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.01,0
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.025,0
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.05,0
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.1,0.02482583349208429
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4505578955197976
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.2,0.6701943228094323
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.25,0.7413270459203917
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.3,0.8062120095920173
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8469347332403342
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.4,0.880907505579464
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.45,0.9192514226313078
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.5,0.9475879915273004
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.55,0.9758203176360388
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0039335055794638
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0397980253466834
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.081243305579464
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1534300333956748
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.8,1.2235308569724324
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.434993505579464
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1122740192580443
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.95,3.036725883115477
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.975,3.5402366512640397
2018-04-28,2018-05-19,3,HHS Region 5,ili perc,quantile,0.99,4.33305235995605
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.01,0
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.025,0
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.05,0
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.1,0.528670320305427
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0641228648682082
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.2,1.424538008670567
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.25,1.6692487421867868
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.3,1.824930470431124
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.966348008670567
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.4,2.1069180086705663
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.45,2.178262939996647
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.5,2.262750950619801
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.55,2.367376639632744
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.447796608856157
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.560808008670567
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.6582280086705667
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8410123823900295
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.8,3.057807178665497
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.318655381022118
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.083120385591496
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.95,6.154067357905538
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.975,7.545017029862116
2018-04-28,2018-05-05,1,HHS Region 6,ili perc,quantile,0.99,9.163183345530786
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.01,0
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.025,0
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.05,0
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.1,0
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.48794100867056733
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.2,0.904428008670567
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.25,1.127278008670567
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.3,1.228638008670567
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3821288474187572
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.4,1.469223025584697
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.45,1.5318860844231952
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.5,1.619298008670567
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.55,1.706943008670567
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.791878008670567
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.894877505310663
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.0122940319001468
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.1729670324383954
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.8,2.401669595019467
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.682973412648833
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4026887626782676
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.95,4.708744308710367
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.975,7.086178008670567
2018-04-28,2018-05-12,2,HHS Region 6,ili perc,quantile,0.99,8.594751694692416
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.01,0
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.025,0
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.05,0
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.1,0.17945650469110502
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8340659091209177
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.2,1.215954891448542
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.25,1.4374876066220867
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.3,1.608694482231237
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7208750086705669
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.4,1.847248008670567
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.45,1.9607580086705667
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.5,2.032220592723487
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.55,2.121074448275572
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1993070865460567
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3700585086705672
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5371495086705673
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.713428008670567
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.8,2.934988008670567
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.4336835086705677
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.596229034349119
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.95,6.505883190794258
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.975,7.849021055420977
2018-04-28,2018-05-19,3,HHS Region 6,ili perc,quantile,0.99,9.297955387515476
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.01,0
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.025,0
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.05,0
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.1,0
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.10555370195630716
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.2,0.2514093620479613
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.25,0.358703340192208
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.3,0.44975578465022514
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5267634041339907
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.4,0.5773319403417143
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.45,0.6413172462649097
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.5,0.7029829403417143
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.55,0.744495394319782
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7913901803417145
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8503869403417144
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9373648403417144
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.017396022622204
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.8,1.0944691776441604
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3741692413546809
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1005169486936075
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.95,3.2832621092607184
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.975,4.903945960727353
2018-04-28,2018-05-05,1,HHS Region 7,ili perc,quantile,0.99,5.5303909403417135
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.01,0
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.025,0
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.05,0
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.1,0
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.2,0
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.25,0.07602281544698206
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.3,0.1583333308999313
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.23655929118531632
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.4,0.27431707681950707
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.45,0.33794055573675824
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.5,0.3953009403417142
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.55,0.4457930903417145
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5112147403417144
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6084220953907521
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6649406939109173
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7264822810839544
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.8,0.8026069403417142
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1117964900980342
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8777795231195644
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.95,2.9675644403417096
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.975,4.802659690341711
2018-04-28,2018-05-12,2,HHS Region 7,ili perc,quantile,0.99,6.971597076974134
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.01,0
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.025,0
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.05,0
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.1,0
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.2,0
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.25,0
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.3,0.00878828556004414
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.08405886183317933
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.4,0.13726831949189872
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.45,0.18215967034171435
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.5,0.24469994034171424
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.55,0.3050519403417144
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.34464294034171433
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.40638094034171435
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4648490834948008
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5502860911769878
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.8,0.629654526621872
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7961558903417149
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5843149884275023
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.95,2.6457948326299445
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.975,4.2364794510769315
2018-04-28,2018-05-19,3,HHS Region 7,ili perc,quantile,0.99,5.130368261708023
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.01,0
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.025,0
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.05,0
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.1,0.22432013901305017
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4880738946724552
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.2,0.6619798113297601
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.25,0.7541462544495228
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.3,0.8534608087828304
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8920163837178152
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.4,0.9475466113297604
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.45,0.9844338113297604
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.5,1.0331298113297602
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.55,1.0740668113297605
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.1133402023089254
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1500338020047145
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2133749986996627
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2819327784090992
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.8,1.3726304113297605
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.508311739081314
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.782210725388337
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.95,2.4501238113297603
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.975,2.978904904472655
2018-04-28,2018-05-05,1,HHS Region 8,ili perc,quantile,0.99,4.044445894432642
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.01,0
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.025,0
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.05,0
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.1,0
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.11955681132976016
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.2,0.2837078113297602
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.25,0.37292281132976024
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.3,0.42945481132976027
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.48484051132976025
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.4,0.5303094113297604
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.45,0.5698621238938292
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.5,0.5938198113297601
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.55,0.6366566652217756
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6738412874602102
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7094212995655655
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7688469128150628
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8304629370279213
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.8,0.9452828113297602
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0912561523429063
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4216712801296902
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.95,1.890514309185588
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.975,2.857457096114398
2018-04-28,2018-05-12,2,HHS Region 8,ili perc,quantile,0.99,5.664116800235197
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.01,0
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.025,0
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.05,0
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.1,0
