origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-05-26,2018-06-16,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.609930131495416
2018-05-26,2018-06-16,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.6776384875549375
2018-05-26,2018-06-16,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.7319479775465842
2018-05-26,2018-06-16,3,HHS Region 1,ili perc,quantile,0.8,0.8259559775465838
2018-05-26,2018-06-16,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.0053922490409446
2018-05-26,2018-06-16,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.314509425521584
2018-05-26,2018-06-16,3,HHS Region 1,ili perc,quantile,0.95,1.8257534775465816
2018-05-26,2018-06-16,3,HHS Region 1,ili perc,quantile,0.975,2.447419019582147
2018-05-26,2018-06-16,3,HHS Region 1,ili perc,quantile,0.99,3.054751477546583
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.01,0
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.025,0
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.05,0
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.1,0
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.2,0
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.25,0.03905749162560688
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.3,0.1284497416256068
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.22154326169749583
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.4,0.286177041625607
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.45,0.33996199162560686
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.5,0.3958102416256069
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.55,0.4386041416256069
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5114042416256068
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5796772416256069
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6659549416256074
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7932002416256069
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.8,0.970751794857322
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.247165241625607
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6178700694438266
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.95,2.194285241625607
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.975,2.86242440591903
2018-05-26,2018-06-02,1,HHS Region 10,ili perc,quantile,0.99,4.636326726158266
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.01,0
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.025,0
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.05,0
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.1,0
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.2,0
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.25,0
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.3,0
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.07375603794817978
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.4,0.153015827136667
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.45,0.2276215686687295
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.5,0.29062974162560684
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.55,0.3451657556995614
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4301272416256069
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5190714201011928
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5995371384482795
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7126729084287489
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.8,0.919419241625607
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1870697416256089
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6542372416256077
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.95,2.544207235022266
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.975,3.723697364197517
2018-05-26,2018-06-09,2,HHS Region 10,ili perc,quantile,0.99,5.882888354948722
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.01,0
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.025,0
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.05,0
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.1,0
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.2,0
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.25,0
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.3,0.0853026416256068
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.1678272416256068
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.4,0.2394888416256068
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.45,0.3116318168738352
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.5,0.3613352416256068
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.55,0.395078449032797
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.47778824162560785
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5847953708014569
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6838675380011427
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8389309626408457
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.8,1.0104969763997618
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3666417416256071
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8292793172866464
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.95,2.5348717631161133
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.975,3.993487843959125
2018-05-26,2018-06-16,3,HHS Region 10,ili perc,quantile,0.99,5.931892362209878
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.01,0
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.025,0
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.05,0
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.1,0.21283415818070292
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.7537422713494168
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.2,1.0534951996695692
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.25,1.25438886437966
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.3,1.4477220199112169
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.5232222087428942
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.4,1.6769635796269469
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.45,1.812379808381463
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.5,1.949514095461317
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.55,2.025515771349417
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.1436737645662474
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.294137817861886
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4589487713494167
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.6447105213494178
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.8,2.9326122788870173
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.271321336140297
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.629898853347537
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.95,4.4580957713494165
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.975,5.584407237405396
2018-05-26,2018-06-02,1,HHS Region 2,ili perc,quantile,0.99,6.5911350828763595
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.01,0
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.025,0
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.05,0
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.1,0.23042577134941733
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.661325771349417
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.2,1.031223699549734
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.25,1.1584757713494171
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.3,1.2914518838114175
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4173307713494174
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.4,1.5172285429926022
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.45,1.659848171349417
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.5,1.788145771349417
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.55,1.8805707608145967
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.9770867713494171
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.0867409213494175
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.254327771349417
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.439879474342028
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.8,2.5623343713494173
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.850357373224663
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.320837571349421
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.95,4.026329592550558
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.975,4.543028102422698
2018-05-26,2018-06-09,2,HHS Region 2,ili perc,quantile,0.99,5.469600771349418
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.01,0
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.025,0
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.05,0
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.1,0.2162664713494174
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5397602713494172
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.2,0.8711831710267572
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.25,1.029132159131062
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.3,1.170547200292626
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.285638436265769
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.4,1.4054856179446031
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.45,1.5468007713494172
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.5,1.644477910925757
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.55,1.7360326851274126
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.8333507713494173
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.9466378821845591
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.074920409262808
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.2682917713494173
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.8,2.4400792090944896
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.717324271349418
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.103865771349431
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.95,4.047680906641767
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.975,5.112754596430158
2018-05-26,2018-06-16,3,HHS Region 2,ili perc,quantile,0.99,5.907428871349417
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.01,0
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.025,0
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.05,0
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.1,0
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.14447519961604027
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.2,0.3619619645635071
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.25,0.5632931996160401
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.3,0.7407937996160402
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8425151996160402
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.4,0.8944742274630482
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.45,0.94933921399654
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.5,1.0328473485749132
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.55,1.1190956996160408
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1965811996160414
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.273174377014004
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3969471996160403
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5080134093860385
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.8,1.7104191996160412
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9780981996160405
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3041102443177435
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.95,3.3181056571879903
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.975,4.2375913372902705
2018-05-26,2018-06-02,1,HHS Region 3,ili perc,quantile,0.99,5.6357862599309625
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.01,0
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.025,0
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.05,0
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.1,0
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.2,0.16868722761861457
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.25,0.3508596686502953
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.3,0.52803619961604
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6435753255666887
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.4,0.7115432766661158
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.45,0.7658789123602521
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.5,0.8426947837610401
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.55,0.90474453318294
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.98203419961604
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0627794770842345
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.11867619961604
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.259790347917013
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.8,1.388787928247718
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6096445996160411
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.9848395180554252
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.95,2.597213699616038
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.975,3.4105186453201
2018-05-26,2018-06-09,2,HHS Region 3,ili perc,quantile,0.99,4.462892699616041
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.01,0
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.025,0
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.05,0
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.1,0
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.2,0
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.25,0.2662301996160399
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.3,0.43011847294292926
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5447507619569111
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.4,0.6093315831116161
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.45,0.6640496996160401
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.5,0.730938904071015
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.55,0.8023457830778353
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8883717996160403
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.96159219961604
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.0484188216310164
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1820979867132382
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.8,1.3127283574446047
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.5636992929810316
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.9219136940963997
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.95,2.879247049053232
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.975,3.88793598455151
2018-05-26,2018-06-16,3,HHS Region 3,ili perc,quantile,0.99,5.112037783791485
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.01,0
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.025,0
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.05,0
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.1,0.02949163026999442
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.32180753468782686
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.2,0.5390803230425508
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.25,0.65204645216028
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.3,0.7522257337602583
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8072610091524617
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.4,0.8505511493466976
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.45,0.8961637260894968
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.5,0.9396002760894966
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.55,0.9905457693654622
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0320959440855215
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0809471182696586
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1760792830260316
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2992106645743164
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.8,1.5047282760894969
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6982867579529388
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.325629985855522
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.95,3.415738688769304
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.975,4.3982000972890365
2018-05-26,2018-06-02,1,HHS Region 4,ili perc,quantile,0.99,5.607138276089496
2018-05-26,2018-06-09,2,HHS Region 4,ili perc,quantile,0.01,0
2018-05-26,2018-06-09,2,HHS Region 4,ili perc,quantile,0.025,0
2018-05-26,2018-06-09,2,HHS Region 4,ili perc,quantile,0.05,0
