origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.05,0
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.1,0
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.300039564878812
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.2,0.538732664878812
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.25,0.7059280776742796
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.3,0.8172984660521758
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.86922209981904
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.4,0.907813864878812
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.45,0.927776214878812
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.5,0.985509864878812
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.55,1.034248864878812
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0731119930664657
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.121759224154613
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2019163964234898
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3482185761694008
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.8,1.5580218648788118
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.896651864878812
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.491989149832568
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.95,3.467201864878811
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.975,4.455648153336652
2018-09-15,2018-09-29,2,HHS Region 4,ili perc,quantile,0.99,5.667261864878812
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.01,0
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.025,0
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.05,0
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.1,0.21075278576527817
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5101188648788119
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.2,0.7133718648788118
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.25,0.84268105575507
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.3,0.9516101514872968
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.001111864878812
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.4,1.0342282525342368
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.45,1.065546264878812
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.5,1.1174213096364771
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.55,1.164454722068087
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2084977840458422
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.264635864878812
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3459260988406332
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.480241864878812
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.8,1.6350132403032949
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.98362070532282
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4626328648788127
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.95,3.601869864878809
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.975,4.428872935345271
2018-09-15,2018-10-06,3,HHS Region 4,ili perc,quantile,0.99,5.743578964878814
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.01,0
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.025,0
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.05,0
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.1,0.369510133092911
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.750424832588947
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.2,0.873635759178933
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.25,0.9481834866002798
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.3,0.996568459178933
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0391887591789328
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.4,1.071504559178933
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.45,1.098701209178933
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.5,1.1306202101310476
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.55,1.156288259178933
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1847490393290236
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.219576759178933
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.274129124591458
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.320248796420992
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.8,1.3859844992871395
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6334176870652812
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2277128105468
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.95,3.2115282337421727
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.975,3.9168253872052503
2018-09-15,2018-09-22,1,HHS Region 5,ili perc,quantile,0.99,6.417420131299964
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.01,0
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.025,0
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.05,0
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.1,0.5156675935172409
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8397757591789331
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.2,1.036363759178933
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.25,1.111745759178933
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.3,1.160544559178933
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.203500759178933
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.4,1.235335759178933
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.45,1.2627157591789329
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.5,1.2949037591789327
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.55,1.3250386591789332
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.357264878014121
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.380107874932661
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.430631070226492
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.490108258233153
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.8,1.5621993591789334
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6882431353342178
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.066732999205533
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.95,3.115462611303485
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.975,3.940365759178933
2018-09-15,2018-09-29,2,HHS Region 5,ili perc,quantile,0.99,5.7914773328050355
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.01,0
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.025,0
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.05,0
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.1,0.2954991496118789
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6749952406044929
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.2,0.842626959178933
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.25,0.9359982072474762
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.3,0.9935337591789328
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0422257591789328
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.4,1.078520935610094
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.45,1.1056857591789329
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.5,1.1334019473066228
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.55,1.1651457591789325
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1977511864468258
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.227669759178933
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2730654035561313
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3252154211610108
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.8,1.399217505628583
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.475425759178933
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.762753266811933
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.95,2.742254314581277
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.975,3.2915534850439725
2018-09-15,2018-10-06,3,HHS Region 5,ili perc,quantile,0.99,4.1361357591789325
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.01,0
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.025,0
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.05,0
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.1,0
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5948244719525002
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.2,0.8248971653285524
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.25,1.076181228079283
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.3,1.1792050356350434
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3287462732656066
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.4,1.421885228079283
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.45,1.5081840971629563
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.5,1.602796445715153
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.55,1.7148673991782393
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8040360797386097
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9240043480661788
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.066913838264719
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2519812280792837
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.8,2.481931228079283
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.988941228079282
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8362192280792953
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.95,6.2688219166734
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.975,7.950154636394075
2018-09-15,2018-09-22,1,HHS Region 6,ili perc,quantile,0.99,8.854618606924193
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.01,0
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.025,0
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.05,0
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.1,0.08556933271482688
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7837244719525003
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.2,1.0925857834707429
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.25,1.2665437280792828
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.3,1.3908848657706536
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5206812280792827
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.4,1.6368812280792828
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.45,1.7133279096352054
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.5,1.813094491964348
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.55,1.896733076384373
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.00727333558711
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.132027488141633
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.297384228079283
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.417531228079283
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.8,2.669175228079282
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.974911228079283
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8707267565221777
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.95,5.814777583975034
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.975,7.825037668358843
2018-09-15,2018-09-29,2,HHS Region 6,ili perc,quantile,0.99,8.652251228079283
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.01,0
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.025,0
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.05,0
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.1,0.3831080820181432
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.922842464716563
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.2,1.232988525223223
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.25,1.424276228079283
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.3,1.5159048657706535
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.6533062280792832
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.4,1.7447212280792828
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.45,1.8221040971629563
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.5,1.9059512280792823
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.55,2.008933728079283
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1030626934259407
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.2006512280792827
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.303981228079283
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.407557478079283
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.8,2.562868284516563
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.817563848158772
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.513376841489902
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.95,5.371566058343762
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.975,7.9533660073518515
2018-09-15,2018-10-06,3,HHS Region 6,ili perc,quantile,0.99,9.17356713313574
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.01,0
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.025,0
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.05,0
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.1,0
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.2,0.07944043369538543
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.25,0.17268991203916215
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.3,0.2890370388737932
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3495042823514901
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.4,0.4110823223514902
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.45,0.4765983203307723
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.5,0.5148932823514901
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.55,0.5585182823514903
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5950955006417012
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6719734029631701
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7608012385126256
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8320877371070415
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.8,0.9256821239108652
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2689122537751605
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9676535720803905
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.95,3.618872327207741
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.975,4.820597032351489
2018-09-15,2018-09-22,1,HHS Region 7,ili perc,quantile,0.99,5.38631031417163
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.01,0
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.025,0
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.05,0
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.1,0
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.2,0.07951597885272263
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.25,0.16834428383525918
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.3,0.2551632842976602
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3348573650583099
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.4,0.3949625423514902
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.45,0.47175028235149014
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.5,0.5203252823514901
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.55,0.5687902823514902
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6197822823514902
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6921191215872251
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7724917526037816
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8383386749417845
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.8,0.9211213256338264
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.20961183210781
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.998505550646428
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.95,3.624304327207741
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.975,4.82422028235149
2018-09-15,2018-09-29,2,HHS Region 7,ili perc,quantile,0.99,5.215897477750648
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.01,0
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.025,0
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.05,0
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.1,0
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.2,0.14791926628699115
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.25,0.2431469185790514
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.3,0.3722384823514901
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.43727323235149024
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.4,0.4950752823514901
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.45,0.5599891323514902
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.5,0.6061138500903407
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.55,0.6503794823514903
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7014188968021066
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7661692264872964
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8388677092070997
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.90076628235149
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.8,1.0093423195753302
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.483772040363465
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.17248172603701
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.95,3.699636081716197
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.975,4.98184928235149
2018-09-15,2018-10-06,3,HHS Region 7,ili perc,quantile,0.99,5.43085928235149
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.01,0
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.025,0
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.05,0
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.1,0
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.2,0.0955092031067044
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.25,0.19112525592330645
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.3,0.2765401309492964
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.32935246054313644
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.4,0.3734960490775044
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.45,0.4090454105431364
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.5,0.44953289338404134
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.55,0.4953086562900435
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5304347605431365
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5844907605431364
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6619645504895444
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7340218994867167
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.8,0.8406157605431364
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0478007114459915
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3767797304799043
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.95,1.8558268475364907
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.975,2.592564269090383
2018-09-15,2018-09-22,1,HHS Region 8,ili perc,quantile,0.99,3.442744760543137
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.01,0
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.025,0
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.05,0
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.1,0
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.08196176054313675
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.2,0.21082217672576609
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.25,0.286758884388179
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.3,0.3562789838617411
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4016847605431365
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.4,0.4604181886808113
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.45,0.4989464933276604
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.5,0.5320654763786294
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.55,0.5732987605431364
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6108823330553708
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6561159079898781
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.714525862028439
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7923180578574164
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.8,0.9052897605431364
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0939836071947635
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.327435139843652
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.95,1.8361932583989644
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.975,2.474051760543136
2018-09-15,2018-09-29,2,HHS Region 8,ili perc,quantile,0.99,3.0757352416728367
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.01,0
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.025,0
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.05,0
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.1,0
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
