origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.35000000000000003,2.0939084526087433
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.4,2.1403259347200474
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.45,2.1822888526087434
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.5,2.2140966917985003
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.55,2.239431752608743
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.6000000000000001,2.2888498526087435
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.6500000000000001,2.32175182230135
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.3626274833908862
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.4272651996266457
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.8,2.5028045503811422
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.6257376852257845
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.854223181683526
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.95,3.5177916851398345
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.975,4.2005021117580785
2017-02-25,2017-03-18,3,HHS Region 1,ili perc,quantile,0.99,6.112866246424002
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.01,0
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.025,0
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.05,0
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.1,0.8219934865572072
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.15000000000000002,1.1773415035901356
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.2,1.5250406395913136
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.25,1.711043080131227
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.3,1.794551080131227
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.8918172823013468
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.4,1.9401588475614384
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.45,2.001026630131227
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.5,2.065438426787723
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.55,2.1144125212505345
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.6000000000000001,2.196415080131227
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.295781580131228
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.373211080131227
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.481186746934369
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.8,2.6390893227166
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.999808640940299
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.5477491557922667
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.95,4.170190080131228
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.975,5.709716621350887
2017-02-25,2017-03-04,1,HHS Region 10,ili perc,quantile,0.99,7.651402193454341
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.01,0
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.025,0
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.05,0
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.1,0.8585617552883784
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.3720660801312272
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.2,1.7141424716112073
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.25,1.8831550801312271
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.3,1.9681140801312271
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.042605438342587
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.4,2.1304339693627874
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.45,2.2103228024385944
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.5,2.273621122521712
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.55,2.320277530131227
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.6000000000000001,2.3974678801312272
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.4833028798097763
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.7000000000000001,2.58184023200469
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.669306930319053
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.8,2.839802624887977
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.1074364886439576
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.6454000801312274
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.95,4.388135783332988
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.975,5.195330129126811
2017-02-25,2017-03-11,2,HHS Region 10,ili perc,quantile,0.99,7.873342200715498
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.01,0
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.025,0
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.05,0
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.1,0.9005632574844943
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.516382080131227
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.2,1.747694080131227
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.25,1.9033112968222472
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.3,1.971337080131227
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.0370291937873644
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.4,2.104324094189375
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.45,2.176237430131227
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.5,2.2392380801312273
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.55,2.2866177545034017
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.3612910801312275
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.466897322590262
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.5457102792314408
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.6439069673300652
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.8,2.8169218200605974
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.0752124120581654
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.4859163716613972
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.95,4.319386785182838
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.975,5.15860012912681
2017-02-25,2017-03-18,3,HHS Region 10,ili perc,quantile,0.99,6.25700951968311
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.01,0
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.025,0.33015008444406746
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.05,1.1158600844440678
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.1,1.9535300844440675
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.512861760390005
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.2,2.8203414092288326
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.25,3.038729084444068
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.3,3.1672490844440677
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.2867989848719787
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.4,3.3859190844440676
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.45,3.515248475835176
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.5,3.6558337673822727
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.55,3.7523927768375738
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.839678831967232
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.944417963575716
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.093685175998223
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.303395084444068
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.8,4.509011435424357
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.787456084444068
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.369467472157082
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.95,6.158960084444068
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.975,7.311060084444068
2017-02-25,2017-03-04,1,HHS Region 2,ili perc,quantile,0.99,8.104783201671994
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.01,0
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.025,0.9389533344440676
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.05,1.6822261856293608
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.1,2.2369000844440676
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.820249578629494
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.2,3.1541100844440675
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.25,3.327719084444068
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.3,3.4503500844440675
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.5815550844440676
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.4,3.7174980371827098
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.45,3.836880706525468
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.5,3.961150084444068
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.55,4.065124084444068
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.6000000000000001,4.1461042825017085
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.6500000000000001,4.268536731061859
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.7000000000000001,4.4455489404316575
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.650357584444069
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.8,4.923441751163095
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.254707299198437
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.6901153388504415
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.95,6.477660084444068
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.975,7.445669825445801
2017-02-25,2017-03-11,2,HHS Region 2,ili perc,quantile,0.99,8.115361245801974
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.01,0.7691251450449266
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.025,1.3382483344440688
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.05,2.048185691075199
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.1,2.7779452742928306
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.0270106539097776
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.2,3.308757484121408
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.25,3.455806924224364
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.3,3.5890172844440684
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.35000000000000003,3.682428062669788
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.4,3.7973404746518686
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.45,3.917770936726316
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.5,4.088528584444068
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.55,4.1682262221701984
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.6000000000000001,4.243221084444068
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.6500000000000001,4.384927442802304
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.7000000000000001,4.5309937398829465
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.7500000000000001,4.757755074605998
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.8,5.091169024512357
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.8500000000000001,5.4601111681903785
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.040782519865148
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.95,6.590501639816798
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.975,7.5733172427835775
2017-02-25,2017-03-18,3,HHS Region 2,ili perc,quantile,0.99,8.1819924341883965
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.01,0
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.025,0.7891972999531601
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.05,1.2391052103032996
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.1,1.9350208344136417
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.40309357994586
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.2,2.5851776208223805
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.25,2.86425157994586
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.3,2.9732458678352103
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.35000000000000003,3.1033672201028972
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.4,3.172791735684762
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.45,3.23393957994586
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.5,3.3130708601066847
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.55,3.3740910575128296
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.43999557994586
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.51910922994586
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.63836157994586
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.77231057994586
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.8,4.0282611799458605
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.8500000000000001,4.322796183356182
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.562728624647563
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.95,5.57672403751781
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.975,6.88963157994586
2017-02-25,2017-03-04,1,HHS Region 3,ili perc,quantile,0.99,9.357572002605338
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.01,0
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.025,0.22292757556565568
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.05,1.7132817547904442
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.1,2.674355959241745
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.15000000000000002,3.11942157994586
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.2,3.33989428505661
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.25,3.515075240177495
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.3,3.655861955655805
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.35000000000000003,3.7990316206612302
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.4,3.866045579945861
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.45,3.94604077444291
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.5,4.01562157994586
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.55,4.10343637994586
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.6000000000000001,4.18854157994586
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.6500000000000001,4.260896970509711
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.7000000000000001,4.36614064144004
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.7500000000000001,4.47343157994586
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.8,4.71571505556754
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.8500000000000001,5.01869357994586
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.9000000000000001,5.2766767799458645
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.95,6.217200679806321
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.975,7.112127364881331
2017-02-25,2017-03-11,2,HHS Region 3,ili perc,quantile,0.99,8.76699676464894
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.01,0
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.025,0
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.05,0.9623770857079404
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.1,1.63089382273751
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.1791346524420967
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.2,2.3854425514442843
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.25,2.67549899619073
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.3,2.834698652655339
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.99694732994586
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.4,3.0727293799458604
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.45,3.15870957994586
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.5,3.22332374017422
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.55,3.29054157994586
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.38464314596171
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.44705662994586
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.538052649669633
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.65177157994586
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.8,3.79444491558862
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.8500000000000001,4.02372772302098
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.32828457994586
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.95,5.373644567731854
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.975,6.1790461311444655
2017-02-25,2017-03-18,3,HHS Region 3,ili perc,quantile,0.99,7.8173964568612195
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.01,0
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.025,0.10307465397612692
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.05,1.510168778139346
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.1,2.346346956947367
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.6277265873560873
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.2,2.8329116456589576
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.25,3.005415585152597
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.3,3.1101319554571756
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.1693016320601495
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.4,3.2102185873560876
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.45,3.2479357540227305
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.5,3.2886181234795524
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.55,3.3402735873560876
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.3720834526344703
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.4248055873560874
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.5328453115511373
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.669785587356088
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.8,3.876727987356088
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.8500000000000001,4.193325587356088
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.655030555107871
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.95,5.752029087356087
