origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-02-16,2019-02-23,1,HHS Region 4,ili perc,quantile,0.975,7.851276977712493
2019-02-16,2019-02-23,1,HHS Region 4,ili perc,quantile,0.99,9.124586705124578
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.01,0
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.025,0
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.05,0.6242309267446786
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.1,2.0581902729730484
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.366384125107509
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.2,2.5505882918997944
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.25,2.7550305924528966
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.3,2.8465505401422573
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.9343793202671167
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.4,2.980252050440634
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.45,3.019385086359129
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.5,3.052658680791845
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.55,3.0926656961473635
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.143710625107509
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.1835884251075086
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.2275704251075092
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.3156504534090265
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.8,3.4650164251075086
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.715907619435339
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.050251646495698
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.95,5.482802425107509
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.975,6.1901289157529185
2019-02-16,2019-03-02,2,HHS Region 4,ili perc,quantile,0.99,7.0569861684062
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.01,0
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.025,0
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.05,0.3193804251075085
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.1,1.784109633972169
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.112630425107508
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.2,2.322793314684941
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.25,2.426824175107509
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.3,2.5169913988010046
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.570538989452269
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.4,2.6215704251075085
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.45,2.654873169273881
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.5,2.7046980736971187
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.55,2.750194299663484
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.798810553295162
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.8595304251075087
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.9470779251075085
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.0999349528419375
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.8,3.3057004251075086
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.6510230487950786
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.0814504251075086
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.95,5.192900425107508
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.975,6.141293985875203
2019-02-16,2019-03-09,3,HHS Region 4,ili perc,quantile,0.99,7.708982734607804
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.01,0
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.025,0.7696505573274002
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.05,1.791372191361798
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.1,2.8651239355171385
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.15000000000000002,3.3369651913617986
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.2,3.5439434345624283
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.25,3.6206020360540383
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.3,3.6745468266553383
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.35000000000000003,3.711847041361798
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.4,3.7557249913617983
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.45,3.7831634401005982
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.5,3.8232947854256434
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.55,3.8466766413617983
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.8907901913617984
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.918651318722588
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.964615191361798
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.7500000000000001,4.0166808392901086
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.8,4.084285954834127
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.8500000000000001,4.176020191361799
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.592047141581332
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.95,5.693865191361798
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.975,6.328807191361798
2019-02-16,2019-02-23,1,HHS Region 5,ili perc,quantile,0.99,7.214337146915949
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.01,0
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.025,0
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.05,1.1912783030880982
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.1,2.2481941094838485
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.606900241361799
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.2,2.746271507201264
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.25,2.8301287991041986
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.3,2.8708831913617985
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.9104298615577218
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.4,2.9454691913617985
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.45,2.9706297738095735
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.5,3.0019286913617984
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.55,3.0269022811737907
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.055399087555992
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.0869730577495083
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.1306131913617983
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.186057941361798
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.8,3.2610286622915585
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.3721026313892803
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.824550289731425
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.95,5.0061161874583675
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.975,5.8044230149785365
2019-02-16,2019-03-02,2,HHS Region 5,ili perc,quantile,0.99,7.1447051913617985
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.01,0
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.025,0
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.05,0.7363216138057687
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.1,1.7527579323332187
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.16728150896158
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.2,2.3567051913617987
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.25,2.4458501913617985
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.3,2.501014491361799
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.541687038953546
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.4,2.5870031913617986
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.45,2.622155191361798
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.5,2.653045191361799
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.55,2.6850384341886255
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.7242778079221734
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.7474896188119353
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.7912952443245658
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.8443241018854417
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.8,2.9217864419979427
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.073592145529788
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.4076387071439633
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.95,4.5274834614856285
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.975,5.458783123060437
2019-02-16,2019-03-09,3,HHS Region 5,ili perc,quantile,0.99,7.162286764987901
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.01,0
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.025,0.7395139454328747
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.05,2.3049143181220044
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.1,5.038625318122006
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.15000000000000002,6.025354318122005
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.2,6.491216354119973
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.25,6.790039642061386
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.3,6.9064933181220045
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.35000000000000003,7.055560318122005
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.4,7.138324318122006
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.45,7.190059521647654
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.5,7.277244318122005
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.55,7.352605294963125
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.6000000000000001,7.434705081126966
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.6500000000000001,7.543035999402982
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.7000000000000001,7.656233318122005
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.7500000000000001,7.800884318122005
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.8,7.958234318122005
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.8500000000000001,8.228307654317998
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.9000000000000001,8.932882881901154
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.95,11.484411732498272
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.975,13.135287364872417
2019-02-16,2019-02-23,1,HHS Region 6,ili perc,quantile,0.99,14.275397441072082
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.01,0
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.025,0
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.05,1.4088738962172125
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.1,3.6947843181220055
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.15000000000000002,4.408947455274266
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.2,4.789051923263923
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.25,4.939650474733121
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.3,5.049494146857746
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.35000000000000003,5.149412618122005
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.4,5.266108168142398
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.45,5.328952529190465
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.5,5.440702582007071
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.55,5.5134749448116915
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.6000000000000001,5.605615783468664
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.731681311964248
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.849464318122005
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.7500000000000001,6.013293410011246
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.8,6.257832105210423
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.8500000000000001,6.590642097981202
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.9000000000000001,7.290774318122006
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.95,8.803594318122006
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.975,10.500534318122009
2019-02-16,2019-03-02,2,HHS Region 6,ili perc,quantile,0.99,12.676120223178462
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.01,0
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.025,0
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.05,0.099316391006765
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.1,2.6181377157383223
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.201907415262565
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.2,3.5591983181220055
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.25,3.794777710217059
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.3,3.9127341898486754
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.064324318122005
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.4,4.162065209099286
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.45,4.224327909519546
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.5,4.310760202020473
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.55,4.398466522963242
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.506614318122006
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.642140168122005
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.775724968634377
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.944704318122005
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.8,5.181242105210423
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.575087108196385
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.217514318122005
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.95,8.624822077228181
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.975,9.783273894290758
2019-02-16,2019-03-09,3,HHS Region 6,ili perc,quantile,0.99,11.210024318122006
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.01,0
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.025,0.6443772216736452
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.05,3.2067138747862813
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.1,4.563505942264427
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.15000000000000002,5.0264126525650425
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.2,5.215821655831692
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.25,5.296445374786281
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.3,5.386189954485438
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.35000000000000003,5.463411374786282
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.4,5.517856766177746
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.45,5.570750374786281
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.5,5.624193374786281
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.55,5.661996136170093
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.6000000000000001,5.712934374786282
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.6500000000000001,5.772015784881426
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.7000000000000001,5.844409751166199
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.7500000000000001,5.9110737770774
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.8,5.990649735475544
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.8500000000000001,6.272965374786281
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.9000000000000001,6.984895775621475
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.95,9.01555537478628
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.975,9.82072839517192
2019-02-16,2019-02-23,1,HHS Region 7,ili perc,quantile,0.99,10.341415374786282
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.01,0
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.025,0.13348710390449692
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.05,1.777143374786282
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.1,2.9450720809173676
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.3845146578090812
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.2,3.5738343200964477
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.25,3.6761229926912726
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.3,3.7580715747862814
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.840948128478499
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.4,3.8962873747862816
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.45,3.9590461180998062
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.5,4.017965374786282
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.55,4.061004955639197
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.105353374786282
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.165369374786281
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.7000000000000001,4.221507894786282
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.306167374786281
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.8,4.3787036776537605
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.548244874786282
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.3722764383355806
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.95,6.584205374786282
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.975,7.719512769844073
2019-02-16,2019-03-02,2,HHS Region 7,ili perc,quantile,0.99,8.693525614564551
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.01,0
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.025,0
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.05,0.5224153747862812
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.1,2.5309553747862807
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.996576136400874
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.2,3.203573374786281
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.25,3.280907374786281
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.3,3.352628524843148
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.432737374786281
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.4,3.493131524123726
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.45,3.5611841628748846
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.5,3.615306755145701
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.55,3.668745374786281
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.6000000000000001,3.709963374786281
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.6500000000000001,3.759617788791592
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.835869452476402
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.905760898466343
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.8,3.9785985362606895
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.128561324786281
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.091093474786286
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.95,6.567056355894631
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.975,7.794968395171921
2019-02-16,2019-03-09,3,HHS Region 7,ili perc,quantile,0.99,8.335374914702086
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.01,0
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.025,0.7162511809553451
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.05,1.0393246596323271
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.1,2.037003703755579
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.3768146674470576
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.2,2.561109545449365
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.25,2.673187741361746
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.3,2.7516973617679072
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.805301235546168
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.4,2.849761156294785
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.45,2.895608991361747
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.5,2.9311922521960336
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.55,2.975929197906457
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.008798391361747
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.057835130341246
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.1309208155561072
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.207913991361747
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.8,3.327211991361747
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.5014491986119536
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.7684577235106698
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.95,4.341881991361747
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.975,5.092184095361371
2019-02-16,2019-02-23,1,HHS Region 8,ili perc,quantile,0.99,5.917901991361747
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.01,0
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.025,0
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.05,0.7568743218330083
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.1,1.5277752114332603
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.7447948408747862
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.2,1.8394413321229504
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.25,1.9403848996574071
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.3,2.0068908913617474
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.067613141361747
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.4,2.1060167241462713
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.45,2.1461477913617473
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.5,2.1866819913617475
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.55,2.230460741361748
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2757419913617474
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.3452013825292495
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.420626505921595
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.488503991361747
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.8,2.6379372512374353
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.849521595397408
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.13368799136175
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.95,3.5999586228381872
