origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.00645410282342284
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.2,0.1967100849420779
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.25,0.390614914370627
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.3,0.4882838504373017
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.575354102823423
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.4,0.6320260610250055
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.45,0.664824102823423
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.5,0.6961041028234232
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.55,0.7333058657120534
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7815304215248629
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.828210102823423
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8961391718340155
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.016293579474748
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.8,1.1720388312028656
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4641420310586428
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0229941028234233
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.95,3.3983165696759574
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.975,4.159253196332816
2016-07-30,2016-08-13,2,HHS Region 4,ili perc,quantile,0.99,4.690139865820574
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.01,0
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.025,0
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.05,0
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.1,0
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.2,0.19405479936423287
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.25,0.4157746146192911
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.3,0.5203277364347441
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5860901786051821
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.4,0.6340965478219511
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.45,0.6754090361122809
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.5,0.7088263585077594
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.55,0.7484522448794776
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7943480535239053
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.820236746983332
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.878847102823423
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9835707072900228
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.8,1.1211841028234233
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.307802942956945
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.6266706845745953
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.95,2.5440347955568186
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.975,3.4007876500798244
2016-07-30,2016-08-20,3,HHS Region 4,ili perc,quantile,0.99,4.216448137629019
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.01,0
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.025,0
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.05,0
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.1,0
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.2,0.27806205864655587
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.25,0.39499344746502496
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.3,0.467940058646556
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5185215318834949
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.4,0.560386058646556
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.45,0.587400307385356
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.5,0.620745339372126
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.55,0.656541486391213
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6925270586465561
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.726100206775046
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.775724658646556
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8402700586465559
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.8,0.9110520586465558
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.159256305947186
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6933843278765863
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.95,2.6372930547431244
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.975,3.4355998822632943
2016-07-30,2016-08-06,1,HHS Region 5,ili perc,quantile,0.99,4.775882058646556
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.01,0
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.025,0
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.05,0
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.1,0
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.11049234821639609
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.2,0.32216390863952904
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.25,0.4228252586883653
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.3,0.480688413452089
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.525947718841856
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.4,0.5774947464211311
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.45,0.6216001665527555
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.5,0.6554785445943925
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.55,0.6888040586465561
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7306142516070141
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.776148901855779
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.815144858646556
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.872565328780471
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.8,0.9276143472771236
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.17234231725272
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5683463885193971
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.95,2.640282025485889
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.975,3.849541920303806
2016-07-30,2016-08-13,2,HHS Region 5,ili perc,quantile,0.99,5.150846394184866
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.01,0
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.025,0
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.05,0
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.1,0
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.05641964437526529
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.2,0.2733148733285588
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.25,0.3908353788855268
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.3,0.4503070586465562
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.498514058646556
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.4,0.539503058646556
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.45,0.5812268888327032
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.5,0.6157118096384661
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.55,0.6454154799449083
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6856624586465562
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7206630755901372
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7720358586465561
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8087790362774672
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.8,0.8978444844581002
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.024379265888066
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5527893885193973
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.95,2.729059436182569
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.975,3.833984920303806
2016-07-30,2016-08-20,3,HHS Region 5,ili perc,quantile,0.99,5.135289394184865
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.01,0
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.025,0
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.05,0
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.1,0
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.2,0.211717731509521
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.25,0.4683722201895805
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.3,0.5783989617287728
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.752583003401766
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.4,0.844096062993753
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.45,0.9212822087154128
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.5,0.9907720629937528
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.55,1.087459130056653
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.161322620397934
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.277882062993753
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.386677062993753
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5340164065544757
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.8,1.7145200118875228
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.8500000000000001,1.9079220629937532
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.633567700785183
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.95,4.340022062993754
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.975,5.928015506254187
2016-07-30,2016-08-06,1,HHS Region 6,ili perc,quantile,0.99,7.821502804228002
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.01,0
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.025,0
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.05,0
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.1,0
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.2,0.3384431831251451
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.25,0.5661090629937532
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.3,0.6523804878676098
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7704190629937527
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.4,0.893388946876511
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.45,0.9717390629937528
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.5,1.0582045514143128
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.55,1.1523266683411264
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2638697884856938
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3697175131808348
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.504303673179189
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6346390629937528
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.8,1.8466690629937532
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1872871317367366
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.913272062993754
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.95,4.58090832654038
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.975,5.993568805178183
2016-07-30,2016-08-13,2,HHS Region 6,ili perc,quantile,0.99,8.293256441838663
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.01,0
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.025,0
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.05,0
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.1,0
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.1811501167775724
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.2,0.5585921875468344
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.25,0.8445806917770629
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.3,0.9841316629937528
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1216160629937535
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.4,1.229600062993753
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.45,1.3065255629937529
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.5,1.3707023982435729
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.55,1.4677806896834389
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5409950490399729
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6734750629937527
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8061622828321828
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.934467562993754
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.8,2.1396563881918613
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.414144928902098
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.085845593385093
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.95,4.719650062993753
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.975,6.221730963446279
2016-07-30,2016-08-20,3,HHS Region 6,ili perc,quantile,0.99,8.316573185943831
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.01,0
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.025,0
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.05,0
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.1,0
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.2,0
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.25,0
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.3,0.04229924166943893
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.11880653048817091
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.4,0.19511670493066136
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.45,0.2686495304881709
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.5,0.3184765304881709
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.55,0.3752192918719828
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4288102304881709
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.508302730488171
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5838857375369682
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.649278098091254
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.8,0.7237513820087559
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.049236657496496
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8122747495219664
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.95,2.9083985304881708
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.975,4.451368959896981
2016-07-30,2016-08-06,1,HHS Region 7,ili perc,quantile,0.99,5.00677129794097
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.01,0
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.025,0
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.05,0
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.1,0
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.2,0
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.25,0
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.3,0
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.4,0.02631033048817096
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.45,0.090500580488171
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.5,0.15769169045050196
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.55,0.19943440967055773
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.24907217934037695
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.300695337908121
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3792791290188808
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4375921045410843
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.8,0.5219643159856966
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6707448314021404
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.2123269304881763
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.95,2.4408188175664556
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.975,3.87251608727776
2016-07-30,2016-08-13,2,HHS Region 7,ili perc,quantile,0.99,6.74376466712059
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.01,0
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.025,0
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.05,0
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.1,0
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.2,0
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.25,0
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.3,0.06724711965003959
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.13556937626653454
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.4,0.18560649542023497
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.45,0.24574935000511897
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.5,0.31568353048817094
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.55,0.377098719539203
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4159517015448409
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.467925337908121
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5600598733493323
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6238441640999286
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.8,0.6965829304881711
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8069301272990019
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.459609530488171
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.95,2.2016752900136463
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.975,3.90433178048817
2016-07-30,2016-08-20,3,HHS Region 7,ili perc,quantile,0.99,4.952987341525213
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.01,0
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.025,0
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.05,0
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.1,0
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.2,0.191283407313372
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.25,0.27853941555732087
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.3,0.3503672859160618
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4083231856561399
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.4,0.45793418565613986
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.45,0.49883848565614
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.5,0.5439737020643438
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.55,0.5849090715042031
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6219242605315949
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6845627810049727
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7516411856561398
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8352472928538536
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.8,1.0093349378680856
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2029221856561405
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.52588218565614
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.95,2.0245666914267555
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.975,2.7460788483987395
2016-07-30,2016-08-06,1,HHS Region 8,ili perc,quantile,0.99,3.749146139320751
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.01,0
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.025,0
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.05,0
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.1,0
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.2,0.0926343874707149
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.25,0.1783663141616498
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.3,0.2626149543824676
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3085362001416193
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.4,0.36684647419050787
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.45,0.4150707345547029
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.5,0.4479970412598009
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.55,0.4971546819045775
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.54098485879807
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5952380358435995
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6702881856561399
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7403221856561399
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.8,0.83182618565614
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.022572387861326
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.390616571759342
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.95,2.01317272062937
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.975,3.1202251856561394
2016-07-30,2016-08-13,2,HHS Region 8,ili perc,quantile,0.99,4.104303495944865
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.01,0
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.025,0
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.05,0
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.1,0
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.2,0.0674221856561399
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.25,0.16000722038695497
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.3,0.21111882201525184
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2847433250465375
