origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-22,2019-07-13,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.9694835131318248
2019-06-22,2019-07-13,3,HHS Region 1,ili perc,quantile,0.8,1.057711763131825
2019-06-22,2019-07-13,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.1757126194204588
2019-06-22,2019-07-13,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.410289463131825
2019-06-22,2019-07-13,3,HHS Region 1,ili perc,quantile,0.95,1.859068763131825
2019-06-22,2019-07-13,3,HHS Region 1,ili perc,quantile,0.975,2.2046062661522963
2019-06-22,2019-07-13,3,HHS Region 1,ili perc,quantile,0.99,3.0893552129995174
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.01,0
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.025,0
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.05,0
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.1,0
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.2,0.09105278686359652
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.25,0.2825987868635966
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.3,0.3288507546714556
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4258998069354855
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.4,0.4863236938356812
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.45,0.5534291368635965
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.5,0.6082442868635964
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.55,0.6447401831507045
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7278782299893516
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8194047868635965
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.930852799118412
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0408237868635966
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.8,1.1580043316203463
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4511097868635965
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9712756327972536
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.95,2.7673864050390886
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.975,3.4474999130884845
2019-06-22,2019-06-29,1,HHS Region 10,ili perc,quantile,0.99,6.295543181332377
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.01,0
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.025,0
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.05,0
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.1,0
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.2,0.04763652836295776
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.25,0.1935867068360141
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.3,0.25702041331394143
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.33684785395830474
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.4,0.38866151354986145
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.45,0.4489036109099085
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.5,0.5080387868635965
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.55,0.5639163009375512
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6148592334932386
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6930887868635965
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8060730366507964
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.902399202369342
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.8,1.054085533902278
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3620050356412126
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8803306327972535
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.95,2.3904857759206433
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.975,2.912808303045255
2019-06-22,2019-07-06,2,HHS Region 10,ili perc,quantile,0.99,5.539923399472527
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.01,0
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.025,0
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.05,0
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.1,0
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.2,0.00613618800839329
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.25,0.1024450826959998
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.3,0.1776103477852335
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.24625698686359648
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.4,0.3228387868635965
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.45,0.3835895334931301
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.5,0.4356647868635965
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.55,0.4889999868635967
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5487137868635967
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6123997952230934
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7057134130762213
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8044054789956955
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.8,0.9384511616618164
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2171447185569866
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6404927332491992
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.95,2.5065337868635966
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.975,3.163999059274671
2019-06-22,2019-07-13,3,HHS Region 10,ili perc,quantile,0.99,4.627863603435896
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.01,0
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.025,0
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.05,0
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.1,0
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.1991350037721916
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.2,0.4668449690265617
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.25,0.6157747190265614
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.3,0.7840849690265617
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8752549690265616
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.4,0.9809849690265616
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.45,1.1230759690265613
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.5,1.2189849690265615
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.55,1.3203289554122053
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.404960287861146
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.531428695551731
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.670220060580717
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8618049690265617
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.8,2.0107999690265617
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.3248749690265615
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.780474969026568
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.95,3.7354949690265618
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.975,4.79861646902656
2019-06-22,2019-06-29,1,HHS Region 2,ili perc,quantile,0.99,5.655675635936791
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.01,0
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.025,0
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.05,0
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.1,0
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.2593330690265618
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.2,0.5188389690265616
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.25,0.6588668118728436
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.3,0.8191666957040454
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9103249690265616
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.4,1.0182794096349217
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.45,1.1135669690265615
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.5,1.2445304623332034
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.55,1.3348255694041151
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4501949690265616
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5793519651950454
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.698683466389197
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8516249690265625
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.8,2.0109901690265612
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.329804342684468
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.8705390470797534
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.95,3.8189599690265608
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.975,4.79080646902656
2019-06-22,2019-07-06,2,HHS Region 2,ili perc,quantile,0.99,5.652161945446808
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.01,0
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.025,0
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.05,0
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.1,0
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.2,0.04229432610659939
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.25,0.2561438732358935
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.3,0.3759649303913194
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.47916952227238174
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.4,0.5782357265085579
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.45,0.7142618231015789
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.5,0.8334909690265615
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.55,0.9493069690265616
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.0211209690265617
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.1566531345534614
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.3180128250141514
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.4732739690265615
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.8,1.6254289690265615
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.8500000000000001,1.9298454690265625
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.4787465332546956
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.95,3.150696399561648
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.975,4.41324546902656
2019-06-22,2019-07-13,3,HHS Region 2,ili perc,quantile,0.99,5.0009439690265625
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.01,0
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.025,0
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.05,0
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.1,0
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.2,0.20546003781614183
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.25,0.34943813986554767
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.3,0.4654075823087977
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.537337582308798
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.4,0.5861575823087981
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.45,0.6294026120063279
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.5,0.7200739284423179
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.55,0.7848982449706314
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8467531823087984
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.929947582308798
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.025820882616968
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1526627638649294
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.8,1.3117975823087975
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6219028823087995
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.918863582308799
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.95,2.593726008383221
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.975,3.2903358505270437
2019-06-22,2019-06-29,1,HHS Region 3,ili perc,quantile,0.99,4.62290649132233
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.01,0
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.025,0
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.05,0
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.1,0
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.2,0.13752685485132415
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.25,0.2996702967160452
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.3,0.4344235823087979
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5008735823087977
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.4,0.5617935823087982
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.45,0.6315360823087981
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.5,0.7057835823087979
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.55,0.7858504323087985
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8392998087151389
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9095174247930722
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.003862582308798
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.129370515825313
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.8,1.2872235823087976
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6196259870255436
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.996365582308798
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.95,3.0114969204671285
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.975,4.007540832308797
2019-06-22,2019-07-06,2,HHS Region 3,ili perc,quantile,0.99,5.4559167991805975
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.01,0
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.025,0
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.05,0
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.1,0
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.2,0
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.25,0.1935232232353379
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.3,0.36386635974309295
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.4508450823087979
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.4,0.5194005823087979
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.45,0.5652085823087979
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.5,0.6359123555911729
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.55,0.7066069158756979
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.7689172457516489
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8584387778685951
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9506485823087978
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.0495969548288595
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.8,1.228602837954139
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.4612985823087985
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.780638815410735
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.95,2.327074832331251
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.975,3.045367832308794
2019-06-22,2019-07-13,3,HHS Region 3,ili perc,quantile,0.99,3.8718185144087855
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.01,0
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.025,0
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.05,0
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.1,0
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.2,0.08713176407516438
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.25,0.20930204225886423
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.3,0.2974259738113443
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.3537201709778292
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.4,0.3991867667492543
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.45,0.4307717079462533
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.5,0.4700594441235214
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.55,0.5122639189602191
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5438863738113445
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6042183460427957
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6861383738113442
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.759192623811346
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.8,0.8820599738113443
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.220381623773776
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.733873373811348
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.95,3.0659386340035932
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.975,3.889424941561344
2019-06-22,2019-06-29,1,HHS Region 4,ili perc,quantile,0.99,5.086965473811345
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.01,0
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.025,0
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.05,0
