origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-03-28,2020-04-04,1,HHS Region 4,ili perc,quantile,0.99,7.405981190277339
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.01,0
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.025,0
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.05,0
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.1,0.713979977389009
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1518116640297285
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.2,1.3440527456881943
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.25,1.5297262365547182
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.3,1.6172883640297284
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6828685197213875
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.4,1.7267995640297285
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.45,1.7641385334429618
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.5,1.8123631541752192
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.55,1.8600489169306775
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8968522293081111
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.9545128475895228
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.0552657980595925
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.1440931140297295
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.8,2.2548303640297283
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.5038495363645925
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.006136402214611
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.95,4.209130364029728
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.975,4.925109815568659
2020-03-28,2020-04-11,2,HHS Region 4,ili perc,quantile,0.99,6.469974364029729
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.01,0
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.025,0
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.05,0
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.1,0.7126310095210081
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0104390357213004
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.2,1.207228816260835
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.25,1.3028146516165997
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.3,1.38945077964531
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.4330999140297285
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.4,1.4810296298085432
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.45,1.5144740112170063
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.5,1.5630863640297283
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.55,1.6152303754960462
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.6569413640297284
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7215043640297285
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8189520777631285
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.925054364029728
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.8,2.1340657982884803
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.466370364029731
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.181724871362558
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.95,4.3169163945009865
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.975,5.14836786093355
2020-03-28,2020-04-18,3,HHS Region 4,ili perc,quantile,0.99,6.175284164029729
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.01,0
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.025,0
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.05,0.2125694155157539
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.1,1.1602407927160612
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.58509619845302
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.2,1.7950415034812908
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.25,1.880131244133883
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.3,1.94076264737598
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.9826827927160613
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.4,2.0076634574769545
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.45,2.0384974823921524
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.5,2.074813292716061
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.55,2.105970792716062
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.134965792716061
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.172083728736803
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.2155505927160615
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.275136042716061
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.8,2.353503792716061
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.709386207659329
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.3374863398535393
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.95,4.06984599660294
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.975,4.669630792716061
2020-03-28,2020-04-04,1,HHS Region 5,ili perc,quantile,0.99,6.2152084947557205
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.01,0
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.025,0
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.05,0.16859409776068615
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.1,0.9607014240211276
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.280608901993067
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.2,1.4728735393272414
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.25,1.564035186525006
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.3,1.6183307927160613
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6580327927160614
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.4,1.695912392716061
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.45,1.7292636253581664
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.5,1.7631252211691089
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.55,1.7900723605135511
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.826737697829264
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8604239942369365
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.9169007927160613
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.9691002927160617
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.8,2.0452507927160615
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.30879468638096
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.735142792716069
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.95,3.8149544164442224
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.975,4.439476938400639
2020-03-28,2020-04-11,2,HHS Region 5,ili perc,quantile,0.99,5.132492748270212
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.01,0
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.025,0
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.05,0
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.1,0.5636332635986013
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0451390822859017
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.2,1.2405046064898555
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.25,1.3781145212329615
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.3,1.4465267604074143
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4865893927160614
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.4,1.5121414804906363
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.45,1.5459264800979504
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.5,1.5827857927160611
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.55,1.6169707927160613
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.645362653449376
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6696407927160613
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7237805927160614
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7920917927160611
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.8,1.8621931289348936
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.0376516394724495
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.5622907927160616
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.95,3.4349018437992567
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.975,4.10578879271606
2020-03-28,2020-04-18,3,HHS Region 5,ili perc,quantile,0.99,5.66543032874386
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.01,0
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.025,0
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.05,0.681866690506341
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.1,2.587814956545376
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.1493565647996484
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.2,3.4095065647996483
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.25,3.5551365647996485
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.3,3.695539564799648
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.7993398257938327
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.4,3.867130156197189
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.45,3.945321555305548
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.5,4.038156564799648
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.55,4.112718614799649
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.2267165647996485
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.3598945647996485
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.522281777072516
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.675574069335228
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.8,4.880656564799648
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.401948064799649
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.2189045647996615
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.95,8.642546564799648
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.975,10.356372897391338
2020-03-28,2020-04-04,1,HHS Region 6,ili perc,quantile,0.99,11.247496564799649
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.01,0
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.025,0
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.05,0
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.1,1.5293428849163335
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.2553563006535087
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.2,2.668056564799649
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.25,2.9057565647996486
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.3,3.0210865647996488
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.1688520647996485
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.4,3.2571245647996485
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.45,3.333905893157886
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.5,3.441385603526011
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.55,3.5429965647996484
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.608594649783489
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.733644064799649
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.857822233983781
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.045455656688889
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.8,4.283703798660168
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.6345939236502485
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.567186564799648
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.95,7.471655886795179
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.975,8.54013656479965
2020-03-28,2020-04-11,2,HHS Region 6,ili perc,quantile,0.99,10.312779801659866
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.01,0
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.025,0
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.05,0
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.1,1.3693650598297586
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.9966537331780292
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.2,2.3242311201911083
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.25,2.5147365647996485
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.3,2.6264080952388076
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.7783496674516255
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.4,2.8630306367141487
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.45,2.954480331638867
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.5,3.0265170000713884
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.55,3.1093465647996483
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.1728965647996485
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.284522364799649
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.4174165647996486
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.5815046667037116
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.8,3.7501817469355982
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.134339564799653
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.837226564799648
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.95,6.658615516627769
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.975,8.108822540329435
2020-03-28,2020-04-18,3,HHS Region 6,ili perc,quantile,0.99,9.883964464799648
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.01,0
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.025,0
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.05,0.18004048827016297
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.1,1.191477498983413
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.5890781302845105
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.2,1.7812165297455471
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.25,1.8792717190060608
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.3,1.972559488270163
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.0607559772495274
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.4,2.140249209377648
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.45,2.2010073788880726
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.5,2.2401747786966206
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.55,2.279773888270163
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.3368604882701627
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.390433171782393
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.468664488270163
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.5302617382701635
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.8,2.654246231460553
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.0417724070749856
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.691918062525157
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.95,5.0806263997492085
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.975,6.316250917678973
2020-03-28,2020-04-04,1,HHS Region 7,ili perc,quantile,0.99,6.75773121594469
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.01,0
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.025,0
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.05,0
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.1,0.9168237855657404
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.2233765936240957
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.2,1.4267854882701627
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.25,1.5002098144768643
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.3,1.5874285895745095
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.6546946382701626
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.4,1.7165142882701625
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.45,1.7737872882701626
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.5,1.8281644882701624
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.55,1.878239288270163
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9353404882701624
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.0031004324059687
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.101978662051392
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.168730816145702
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.8,2.282279565168179
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.841079808518989
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.6819537614708726
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.95,4.936567287634869
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.975,6.018042258655801
2020-03-28,2020-04-11,2,HHS Region 7,ili perc,quantile,0.99,6.685028809636471
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.01,0
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.025,0
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.05,0
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.1,0.12814411434988923
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5202404344853784
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.2,0.7192494882701628
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.25,0.8182949882701627
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.3,0.9210878158547152
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9750434882701629
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.4,1.0413669344281804
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.45,1.0967124882701629
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.5,1.135357088270163
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.55,1.1803614882701627
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.243909888270163
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2974199382701632
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3870488778182029
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4444604882701628
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.8,1.553086250951168
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8600904882701623
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4609204882701627
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.95,3.767658657189172
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.975,4.720212334878405
2020-03-28,2020-04-18,3,HHS Region 7,ili perc,quantile,0.99,5.82209298827016
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.01,0
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.025,0.9097099258498084
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.05,1.534616909345913
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.1,2.170042461178216
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.4261775323463635
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.2,2.57780106582654
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.25,2.669148725065337
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.3,2.7408921250653373
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.800168975065337
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.4,2.845135878631369
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.45,2.8836095681688896
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.5,2.9280452293897987
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.55,2.9652242011957872
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.0172889250653374
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.084970729324214
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.1573357250653373
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.233017139906819
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.8,3.466602927270523
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.714275725065337
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.9000000000000001,4.097084725065337
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.95,4.436335725065337
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.975,5.163180784511925
2020-03-28,2020-04-04,1,HHS Region 8,ili perc,quantile,0.99,5.883988625065333
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.01,0
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.025,0.3161669996643153
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.05,1.0064520870665583
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.1,1.625581176108002
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.8315785667631237
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.2,1.9348407147743192
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.25,2.033528225065337
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.3,2.0957919435210455
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.142919425065337
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.4,2.1898684598100893
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.45,2.230433465719168
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.5,2.2789827414735413
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.55,2.3254264867880163
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.3665127250653373
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.448910025065337
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.536909325065337
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.6464014750653373
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.8,2.879127366224905
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.175541757981533
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.5619957250653376
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.95,4.166125725065337
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.975,4.999710257624178
