origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-11-23,2019-11-30,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3163312094891748
2019-11-23,2019-11-30,1,HHS Region 10,ili perc,quantile,0.8,1.4294046639240936
2019-11-23,2019-11-30,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6192514472017776
2019-11-23,2019-11-30,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9896339425472984
2019-11-23,2019-11-30,1,HHS Region 10,ili perc,quantile,0.95,2.7557574594283776
2019-11-23,2019-11-30,1,HHS Region 10,ili perc,quantile,0.975,3.268250740510362
2019-11-23,2019-11-30,1,HHS Region 10,ili perc,quantile,0.99,4.880690674625015
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.01,0
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.025,0
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.05,0
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.1,0
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.16749996221601812
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.2,0.5496515915845279
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.25,0.6485254594283776
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.3,0.7054564594283774
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8077929222560655
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.4,0.8610934594283775
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.45,0.932528900392522
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.5,0.9893808827606424
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.55,1.0207454594283776
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0893789025541325
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1483757594283788
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2701343295222531
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3740109507951672
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.8,1.4989463122415474
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8200759708893544
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.190027416395339
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.95,2.772887459428377
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.975,3.5565071417937357
2019-11-23,2019-12-07,2,HHS Region 10,ili perc,quantile,0.99,4.973441898980262
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.01,0
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.025,0
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.05,0
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.1,0
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.21353702569552593
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.2,0.5828505565141637
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.25,0.7652703449295989
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.3,0.8554432160807448
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.9479339537550676
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.4,0.9990774594283772
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.45,1.0465524594283773
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.5,1.1096620746290973
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.55,1.1612856594283776
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.2223742333474312
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2840591594283777
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3795652594283778
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4956413042551884
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.8,1.6587330041851274
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.9309234913553155
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.322955287246597
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.95,2.9419340682733433
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.975,3.946535459428378
2019-11-23,2019-12-14,3,HHS Region 10,ili perc,quantile,0.99,6.692272580012649
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.01,0
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.025,0
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.05,0.48948456044972555
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.1,1.4117580604497255
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.838948060449726
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.2,2.09720962506366
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.25,2.273834172911726
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.3,2.3883664525795494
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.510292060449726
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.4,2.5982365030771746
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.45,2.7457480763531725
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.5,2.849344247742511
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.55,2.9170899227930738
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.0155080604497257
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.1329619939350355
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.225938717246003
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.3879555604497265
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.8,3.596252529049186
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.9527500604497288
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.428022153123444
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.95,5.351103560449725
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.975,6.477339526505706
2019-11-23,2019-11-30,1,HHS Region 2,ili perc,quantile,0.99,7.63305570247476
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.01,0
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.025,0.3693680604497258
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.05,1.1362405604497254
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.1,2.026827883981186
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.4497015604497254
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.2,2.6837876469719957
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.25,2.853155560449726
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.3,2.956525692461982
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.081538060449726
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.4,3.20821609931165
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.45,3.32296904706301
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.5,3.428168060449726
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.55,3.503562414799494
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.5814580604497257
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.710739260449726
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.850719060449726
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.009741060449726
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.8,4.183718060449726
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.458515019783066
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.002018060449725
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.95,5.890673060449726
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.975,6.951498060449726
2019-11-23,2019-12-07,2,HHS Region 2,ili perc,quantile,0.99,8.024547255281648
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.01,0
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.025,0.5995778104497255
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.05,1.6130622879672454
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.1,2.3784578839811856
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.7711194485966715
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.2,2.9726944568765643
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.25,3.121630661245087
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.3,3.248701889367526
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.35000000000000003,3.330208060449726
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.4,3.473245572605411
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.45,3.6237993362229055
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.5,3.7294975604497256
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.55,3.78297439951172
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.8906626723195785
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.959743210449726
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.7000000000000001,4.113584060449726
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.7500000000000001,4.274968060449726
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.8,4.482160060449726
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.738708060449725
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.9000000000000001,5.258853355925683
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.95,6.113120870929964
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.975,7.214149560449725
2019-11-23,2019-12-14,3,HHS Region 2,ili perc,quantile,0.99,8.09685117767765
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.01,0
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.025,0
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.05,0
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.1,0.5945370215746919
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8696122695575031
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.2,1.1294303683728784
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.25,1.302192152723437
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.3,1.422902807158888
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5022144353769822
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.4,1.563850435376982
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.45,1.631674435376982
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.5,1.693001281510502
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.55,1.7417257853769823
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.809269268680536
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.8968689353769823
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.994733435376982
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.1249196169331133
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.8,2.2752550990407423
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4922230949795643
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.848676154419792
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.95,3.4573235761679015
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.975,4.558096799156946
2019-11-23,2019-11-30,1,HHS Region 3,ili perc,quantile,0.99,6.274929312292342
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.01,0
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.025,0
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.05,0
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.1,0.684232786100196
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.916015279117612
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.2,1.1779269490038404
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.25,1.3825124353769822
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.3,1.472875435376982
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.558744435376982
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.4,1.604840956208432
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.45,1.659004435376982
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.5,1.7172757506964222
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.55,1.7785494000712785
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.846834635376982
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.905734435376982
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.954046815227364
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.1066182508581
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.8,2.286657771019742
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.5586443493760433
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.9392044353769817
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.95,3.9924844353769826
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.975,4.91001406376081
2019-11-23,2019-12-07,2,HHS Region 3,ili perc,quantile,0.99,6.309609312292342
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.01,0
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.025,0
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.05,0
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.1,0.7908721272038539
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.203813375920164
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.2,1.4134354353769822
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.25,1.617843435376982
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.3,1.820267435376982
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.915915877560988
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.4,1.971360591115884
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.45,2.025674435376982
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.5,2.0986244353769825
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.55,2.157374435376982
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.224514435376982
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.2790694353769823
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.346001666851205
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.4930719176897824
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.8,2.63672444884608
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.964707509964332
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.27969430531681
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.95,4.211274435376982
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.975,4.972774435376982
2019-11-23,2019-12-14,3,HHS Region 3,ili perc,quantile,0.99,5.831795275580897
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.01,0
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.025,0
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.05,0.3623386271450243
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.1,1.2642399471146784
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.5307768669232589
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.2,1.732724906731445
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.25,1.864821906565251
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.3,1.971957947114678
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.0273130958037098
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.4,2.067005212893493
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.45,2.1002163449033255
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.5,2.134847947114678
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.55,2.178984547114678
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.224155947114678
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.2755001471146787
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.363794181076499
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.4597130352074714
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.8,2.635943745630107
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.8906009409729334
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.5118399471146775
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.95,4.607891447114675
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.975,5.238068437760088
2019-11-23,2019-11-30,1,HHS Region 4,ili perc,quantile,0.99,5.9842046471146775
