origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-23,2016-01-30,1,HHS Region 1,ili perc,quantile,0.99,7.496852832304167
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.01,0
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.025,1.9276278595857868
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.05,2.3366147100098953
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.1,2.7998673555666755
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.15000000000000002,3.1216744915350905
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.2,3.2486154384889088
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.25,3.348813322463758
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.3,3.403401517251196
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.35000000000000003,3.4519824384889084
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.4,3.514016467015696
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.45,3.5579811597984587
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.5,3.583809633865703
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.55,3.6344550671048816
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.6000000000000001,3.668144776057233
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.6500000000000001,3.7099119609455538
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.7000000000000001,3.7720380265117983
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.7500000000000001,3.830217438488909
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.8,3.918529170349406
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.8500000000000001,4.100384895549705
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.9000000000000001,4.424357229580343
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.95,5.0329778294844685
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.975,5.548048697638244
2016-01-23,2016-02-06,2,HHS Region 1,ili perc,quantile,0.99,7.462263572724564
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.01,0
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.025,1.7134633884346693
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.05,2.2140985246927065
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.1,2.6512605305099286
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.15000000000000002,2.8878388833679063
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.2,2.9734154384889084
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.25,3.0749966084471705
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.3,3.1336421155258964
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.35000000000000003,3.1735474384889084
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.4,3.2111039456114026
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.45,3.248676622600807
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.5,3.2715680587537515
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.55,3.311096233034555
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.6000000000000001,3.3504604384889083
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.6500000000000001,3.4009426815040733
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.7000000000000001,3.4521036049930607
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.7500000000000001,3.4979611837424365
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.8,3.5802773140103588
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.8500000000000001,3.709934438488909
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.9000000000000001,4.03213168145484
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.95,4.569908271019999
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.975,4.809195438488908
2016-01-23,2016-02-13,3,HHS Region 1,ili perc,quantile,0.99,6.181628312427052
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.01,0
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.025,0
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.05,0.3677379501187909
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.1,1.2865846464994848
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.15000000000000002,1.9169901182437628
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.2,2.335052190192022
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.25,2.5403383220894193
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.3,2.6015440611669263
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.35000000000000003,2.682794911381465
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.4,2.733093953155868
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.45,2.8096770642782523
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.5,2.879131564278252
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.55,2.9527644234776496
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.6000000000000001,3.028761864278253
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.6500000000000001,3.131454164278253
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.7000000000000001,3.208275064278252
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.7500000000000001,3.338612124599472
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.8,3.4878986376437746
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.709823313055869
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.9000000000000001,4.299828668641842
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.95,4.963462482319923
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.975,6.507771605497911
2016-01-23,2016-01-30,1,HHS Region 10,ili perc,quantile,0.99,8.448417184862523
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.01,0
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.025,0
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.05,0
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.1,0.6631798519580211
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.2363790224102351
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.2,1.5666493032107
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.25,1.8745431896360012
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.3,1.9797611629610716
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.044055510600826
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.4,2.1111470642782524
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.45,2.1934889052570075
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.5,2.260830564278252
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.55,2.3078102645263927
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.6000000000000001,2.3803393541433415
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.477352285905035
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.7000000000000001,2.5872879938292024
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.6912745494352297
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.8,2.818087609035002
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.2240650642782525
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.749014139939292
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.95,4.456006980069085
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.975,6.000624050052332
2016-01-23,2016-02-06,2,HHS Region 10,ili perc,quantile,0.99,7.851627184862522
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.01,0
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.025,0
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.05,0
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.1,0.4579150642782521
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.0112176986059442
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.2,1.3667506398542868
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.25,1.5491543348677768
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.3,1.6268806417437536
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.7227710642782523
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.4,1.7621250277252714
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.45,1.848258064278252
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.5,1.9006950642782523
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.55,1.946410264526393
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.0053515683013403
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.0933081699266904
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.206390098975702
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.299525161493833
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.8,2.4498245613843275
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.7206659959716424
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.1395313558084226
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.95,3.895085907577552
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.975,4.817516048677102
2016-01-23,2016-02-13,3,HHS Region 10,ili perc,quantile,0.99,5.910624503830135
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.01,0.0562217152782658
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.025,1.5605924747347355
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.05,2.8775076839415874
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.1,3.608160647155516
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.15000000000000002,4.091504110282453
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.2,4.462412551847493
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.25,4.601404133469356
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.3,4.739289480894117
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.865300605639678
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.4,4.982355152976826
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.45,5.123040647155516
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.5,5.2487316337688
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.55,5.327233072267502
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.6000000000000001,5.40587939467868
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.6500000000000001,5.505102717932827
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.7000000000000001,5.660020647155516
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.7500000000000001,5.823661633218736
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.8,6.113320647155516
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.8500000000000001,6.353234113889788
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.9000000000000001,6.933320647155516
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.95,7.655325879416333
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.975,8.924160647155515
2016-01-23,2016-01-30,1,HHS Region 2,ili perc,quantile,0.99,10.102322237706176
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.01,0.6341973724535948
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.025,1.9798665901587436
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.05,2.906212147155516
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.1,3.720555437517578
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.15000000000000002,4.062263581092786
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.2,4.419656409916006
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.25,4.600422490001797
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.3,4.766253327397976
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.869996978610752
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.4,4.996082415448176
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.45,5.134171330844984
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.5,5.21993990146925
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.55,5.295312218515301
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.6000000000000001,5.397439774588297
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.6500000000000001,5.454698526287164
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.7000000000000001,5.589766684007424
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.714338147155516
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.8,5.908046368559825
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.8500000000000001,6.27361931455032
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.9000000000000001,6.767381348773996
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.95,7.2948568421248705
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.975,7.849103955370531
2016-01-23,2016-02-06,2,HHS Region 2,ili perc,quantile,0.99,9.61506376438344
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.01,1.1966224747347356
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.025,1.809740397155516
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.05,2.5822999522147807
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.1,3.2791803248821356
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.7033929775158287
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.2,4.118501940223435
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.25,4.290005265588274
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.3,4.443723640726732
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.507131973899751
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.4,4.606603828250973
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.45,4.743013047155516
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.5,4.8476604574734505
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.55,4.955314230970687
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.6000000000000001,5.0504234279442635
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.6500000000000001,5.1765927639667115
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.2846521033285425
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.449778059641816
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.8,5.704129835880876
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.8500000000000001,6.035639593965386
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.599237617721583
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.95,7.363032288490908
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.975,8.560190647155515
2016-01-23,2016-02-13,3,HHS Region 2,ili perc,quantile,0.99,9.73383828918055
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.01,0
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.025,0.39990732058178446
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.05,1.7185547537872146
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.1,2.682499928515236
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.15000000000000002,3.2389878623944552
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.2,3.4812587061350846
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.25,3.7110478623944543
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.3,3.892154935103934
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.35000000000000003,4.043012362394455
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.4,4.143701862394455
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.45,4.225603362394455
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.5,4.316051327461439
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.55,4.397693463937212
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.6000000000000001,4.4444778623944545
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.6500000000000001,4.495215462313165
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.7000000000000001,4.580243862394456
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.7500000000000001,4.731135594485658
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.8,4.943660158225519
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.8500000000000001,5.222267417464916
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.9000000000000001,5.561267862394455
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.95,6.641794260470495
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.975,7.480333250068683
2016-01-23,2016-01-30,1,HHS Region 3,ili perc,quantile,0.99,8.87663092270938
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.01,0
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.025,0.6953862767651056
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.05,1.5307600666972263
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.1,2.108091452222925
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.5271303263836957
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.2,2.7679099091213253
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.25,3.0643017599568507
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.3,3.2117886696597053
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.35000000000000003,3.3510328623944554
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.4,3.4492878623944554
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.45,3.4917598623944555
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.5,3.5910639886888003
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.55,3.681961512394456
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.759327672672736
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.8119978623944553
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.918015749401885
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.7500000000000001,4.040023573844853
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.8,4.249357849071673
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.8500000000000001,4.513438044414156
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.747357604787088
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.95,5.7266436450968055
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.975,7.171121256117553
2016-01-23,2016-02-06,2,HHS Region 3,ili perc,quantile,0.99,8.571113152002805
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.01,0
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.025,0
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.05,0.2293009808745488
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.1,1.1801321917363383
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.6435810123693653
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.2,1.8537521620019817
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.25,2.113176752296185
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.3,2.281492728667191
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.443147862394455
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.4,2.511897862394455
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.45,2.5747423516799453
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.5,2.657916507756825
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.55,2.7327150524771047
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.816432584567045
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.8953657631557155
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.989017862394455
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.1163974871873177
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.8,3.2788912655646714
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.63665671523039
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.9504323565074553
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.95,4.9906701003751195
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.975,5.8060078623944555
2016-01-23,2016-02-13,3,HHS Region 3,ili perc,quantile,0.99,8.743686823230425
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.01,0
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.025,0
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.05,1.162985744200265
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.1,2.105066966432512
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.400031468643586
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.2,2.545887820836892
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.25,2.7501598014858684
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.3,2.8632911242960826
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.9537195519992756
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.4,3.001360482497665
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.45,3.0333435456273743
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.5,3.0674991276162165
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.55,3.1022805511599643
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.152999124296082
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.1824205398816967
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.233483024296082
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.3495537974005227
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.8,3.4823131242960828
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.702445182851167
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.102003275389582
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.95,5.490481124296082
