origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.1,0
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.2,0
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.25,0
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.3,0
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.4,0.02423427478948021
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.45,0.10074066520956472
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.5,0.16342014364759674
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.55,0.20908416332675575
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.2608771633267558
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.3665778633267563
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.46237116332675576
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.539391094998046
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.8,0.7137011633267557
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.8500000000000001,0.9088167406183006
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4171509911449751
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.95,2.171484583379946
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.975,2.5953898457117015
2017-08-05,2017-08-19,2,HHS Region 10,ili perc,quantile,0.99,4.439914260811342
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.01,0
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.025,0
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.05,0
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.1,0
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.2,0
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.25,0
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.3,0.00646656332675571
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.09782460013608196
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.4,0.16739997773762175
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.45,0.21431616332675577
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.5,0.2740296633267557
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.55,0.3203544473031442
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.423414363326756
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4948497633267559
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5963936558368597
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7374061633267557
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.8,0.8745830572811559
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1596744834935242
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7044677676903457
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.95,2.368101581368428
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.975,3.028375852979142
2017-08-05,2017-08-26,3,HHS Region 10,ili perc,quantile,0.99,4.494213979899056
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.01,0
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.025,0
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.05,0
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.1,0
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.2,0
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.25,0
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.3,0.00553427583545074
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.11991182284754635
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.4,0.21501038321255292
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.45,0.3825918682333808
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.5,0.5170420580198443
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.55,0.6134918417376909
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.6000000000000001,0.7241503957775957
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.6500000000000001,0.8560990777400139
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.0226286620295977
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.1797018682333809
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.8,1.3219710569587404
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.8500000000000001,1.6307819121333826
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.182205868233381
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.95,3.074702368233378
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.975,4.170719368233382
2017-08-05,2017-08-12,1,HHS Region 2,ili perc,quantile,0.99,5.204181063065302
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.01,0
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.025,0
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.05,0
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.1,0
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.2,0
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.25,0
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.3,0.02768486823338101
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.134571347895026
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.4,0.2524576398765661
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.45,0.36577180360491407
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.5,0.4958966398728958
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.55,0.6010820182333809
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.6000000000000001,0.6800931593121604
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.6500000000000001,0.7893035275516137
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.7000000000000001,0.9264089682333808
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.1756774772112124
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.8,1.458762160692021
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.8500000000000001,1.7002448682333808
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.238774868233381
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.95,2.9735060373782276
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.975,4.04241202657289
2017-08-05,2017-08-19,2,HHS Region 2,ili perc,quantile,0.99,4.956271559256267
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.01,0
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.025,0
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.05,0
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.1,0
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.2,0
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.25,0
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.3,0.07086693786415488
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.17628386823338077
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.4,0.28357586823338093
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.45,0.4114333177494878
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.5,0.5570315595893993
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.55,0.6506888682333807
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.6000000000000001,0.7494902225831488
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.6500000000000001,0.9354057931178508
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.0867802256021206
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.2661968682333828
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.8,1.525904468233381
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.8500000000000001,1.788638973342891
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.143466569851861
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.95,2.829954936631252
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.975,4.082895868233381
2017-08-05,2017-08-26,3,HHS Region 2,ili perc,quantile,0.99,4.697634068233381
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.01,0
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.025,0
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.05,0
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.1,0
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.08338294796251981
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.2,0.2731716361842243
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.25,0.4901080979625197
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.3,0.6749738979625197
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7847511386778898
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.4,0.8552721351217879
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.45,0.9068510979625196
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.5,0.9899147902295596
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.55,1.04594109796252
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1149810979625197
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2000710979625198
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3454138164107745
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4914782587521178
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.8,1.71356109796252
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9600180413185693
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.191327729921721
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.95,3.166420982337799
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.975,3.9344456491611255
2017-08-05,2017-08-12,1,HHS Region 3,ili perc,quantile,0.99,5.752716282665601
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.01,0
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.025,0
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.05,0
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.1,0
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.2,0.08801699550610093
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.25,0.33585451420738976
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.3,0.5246078413715194
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6387348993011579
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.4,0.7041693700757542
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.45,0.7905415979625197
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.5,0.8792140979625197
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.55,0.9592165755294896
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0352406979625195
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1169873190995594
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2702384759236869
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3923670979625196
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.8,1.6203282979625204
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9093690979625195
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.19613325290287
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.95,3.008197141032549
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.975,4.049776201155484
2017-08-05,2017-08-19,2,HHS Region 3,ili perc,quantile,0.99,5.6555703148343195
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.01,0
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.025,0
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.05,0
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.1,0
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.00388502884671825
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.2,0.19530940818053968
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.25,0.4049662552458846
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.3,0.5472922408601895
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7089119739131683
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.4,0.7807502979625196
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.45,0.8365050979625196
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.5,0.9220030563733296
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.55,0.99368395541651
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0728130979625194
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.148372085692719
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2341474610547194
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.375558574124211
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.8,1.5237240979625195
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7902080591506242
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.1468220979625197
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.95,3.21885755553447
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.975,4.53176509796252
2017-08-05,2017-08-26,3,HHS Region 3,ili perc,quantile,0.99,5.714680282665599
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.01,0
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.025,0
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.05,0
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.1,0
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.19511986437950976
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.2,0.4092195716480778
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.25,0.5551619612496896
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.3,0.6626353597212996
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7094000578939528
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.4,0.7524113643795098
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.45,0.7769636360495431
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.5,0.8177592746139728
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.55,0.8564786264270706
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9021927643795098
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9412402965760562
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9988733643795098
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1496006437437754
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.8,1.3273174220174446
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.56023100848501
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.859173847674712
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.95,3.0765458984310303
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.975,3.9347408560276502
2017-08-05,2017-08-12,1,HHS Region 4,ili perc,quantile,0.99,4.791615364379509
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.01,0
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.025,0
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.05,0
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.1,0
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.23589628418809055
