origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.01,0
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.025,0
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.05,0
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.1,0
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.2,0.04295352489180153
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.25,0.12999987883063951
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.3,0.2075421788306395
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.295228816917053
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.4,0.3726938788306394
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.45,0.4216518788306396
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.5,0.4682768788306395
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.55,0.4926647788306397
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5711055447060925
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6609047225883494
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7467166057470513
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8253208788306405
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.8,0.969510489512955
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3365768788306396
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6722268788306394
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.95,2.2700368788306395
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.975,3.2957759404587947
2019-08-24,2019-08-31,1,HHS Region 10,ili perc,quantile,0.99,6.03451899941491
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.01,0
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.025,0
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.05,0
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.1,0
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.2,0.02253407883063945
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.25,0.20551379880305704
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.3,0.2689475052809845
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.34904296624774617
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.4,0.4167634788306396
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.45,0.4628598788306395
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.5,0.5173674260368775
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.55,0.5614673788306395
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6167648788306395
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6908998788306395
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7901043788306399
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8893321288306412
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.8,1.0314918310969188
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.28547387883064
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5922804002904214
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.95,2.3978105451843033
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.975,3.122258569136858
2019-08-24,2019-09-07,2,HHS Region 10,ili perc,quantile,0.99,5.98251178663269
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.01,0
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.025,0
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.05,0
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.1,0
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.2,0
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.25,0.16678404134890434
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.3,0.23440680550814236
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3081618788306395
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.4,0.3819098788306394
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.45,0.4766647549595907
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.5,0.5160768788306396
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.55,0.5674823199499468
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.64832267883064
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7427087788306395
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8479655819274065
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9575681977283635
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.8,1.169721008383496
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.429349778830641
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7350898788306397
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.95,2.5875726986296677
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.975,3.3576948788306393
2019-08-24,2019-09-14,3,HHS Region 10,ili perc,quantile,0.99,5.974717928760511
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.01,0
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.025,0
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.05,0
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.1,0
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.14242629134627485
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.2,0.38814193058831126
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.25,0.5645093197338084
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.3,0.7057950972602709
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8055457620569069
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.4,0.94995953988772
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.45,1.1222510972602713
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.5,1.2126200135733822
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.55,1.301363878049019
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4174565436134214
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.556388097260271
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.7057124930792376
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8373357985997911
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.8,2.012020101674671
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.360504318816514
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.9082352976380825
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.95,3.7926027821877217
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.975,4.8111310972602706
2019-08-24,2019-08-31,1,HHS Region 2,ili perc,quantile,0.99,5.541122022206147
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.01,0
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.025,0
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.05,0
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.1,0.1202284871090342
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4909195472602716
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.2,0.7406022972602713
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.25,0.8689583271893112
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.3,0.9816349261780712
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0912228486484252
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.4,1.1922704972602711
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.45,1.3271810972602711
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.5,1.459711097260271
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.55,1.5395821231187052
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6319870972602717
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7356280934287551
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8481210972602713
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.9824620833234912
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.8,2.1565020972602715
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.4490976047978714
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.990631097260271
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.95,3.790115228235804
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.975,4.701701097260273
2019-08-24,2019-09-07,2,HHS Region 2,ili perc,quantile,0.99,5.036455097260271
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.01,0
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.025,0
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.05,0
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.1,0.2222097882522834
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5422670972602717
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.2,0.7653600972602712
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.25,0.9456078978047958
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.3,1.075588230933437
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.1677203421177813
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.4,1.291046488294786
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.45,1.432716097260271
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.5,1.5443884473330989
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.55,1.6105660932723391
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.7380093795268534
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.8012162472602715
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.9330768442199664
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.1134407106589035
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.8,2.2612740972602716
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.568978443095241
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.0160910972602712
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.95,3.8979410972602704
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.975,5.03065284726027
2019-08-24,2019-09-14,3,HHS Region 2,ili perc,quantile,0.99,5.7935748641705
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.01,0
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.025,0
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.05,0
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.1,0
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.2,0
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.25,0.12196754530158482
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.3,0.26674468506994986
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.38469629164466446
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.4,0.4531265790535539
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.45,0.4897938850699498
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.5,0.5623938850699498
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.55,0.6180789350699498
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.6862398850699505
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.7661338850699506
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.7000000000000001,0.8339848850699499
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.7500000000000001,0.99631388506995
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.8,1.14146801844432
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.44630388506995
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.7887017145283952
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.95,2.7244139281399793
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.975,3.5608596074240566
2019-08-24,2019-08-31,1,HHS Region 3,ili perc,quantile,0.99,4.507336471175389
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.01,0
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.025,0
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.05,0
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.1,0
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.2,0.05615688506994998
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.25,0.22697797922558988
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.3,0.41792588506994993
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.523731249881201
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.4,0.5763009129169578
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.45,0.631591591541175
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.5,0.7117348850699499
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.55,0.7699310850699501
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8473608850699498
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9081298850699498
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9551156850699498
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.0994961906676568
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.8,1.234317613701628
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.518029806531218
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.889867075498051
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.95,2.49487988506995
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.975,3.278227585345145
2019-08-24,2019-09-07,2,HHS Region 3,ili perc,quantile,0.99,4.629761745314335
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.01,0
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.025,0
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.05,0
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.1,0
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.2,0.22108267466227985
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.25,0.38412212288772735
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.3,0.5403330525760608
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6205508850699498
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.4,0.6817074059013998
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.45,0.75130088506995
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.5,0.8326508850699498
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.55,0.9151255031237688
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9918208850699498
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.03374215123789
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1701371906676568
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3635242207127098
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.8,1.55733688506995
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7880615350699531
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0475058617916497
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.95,2.9801007694452295
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.975,3.3870452887711737
2019-08-24,2019-09-14,3,HHS Region 3,ili perc,quantile,0.99,4.38183088506995
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.01,0
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.025,0
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.05,0
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.1,0
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.23533773800083768
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.2,0.4352605792278378
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.25,0.5711335792278378
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.3,0.6726779683704676
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7156819977932606
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.4,0.7705035792278379
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.45,0.8057330292278377
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.5,0.8425490343450692
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.55,0.8895112482833494
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9240735792278378
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9588814292278376
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0044120154736749
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1124535792278378
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.8,1.2455652014153804
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.540944053301868
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.049083579227838
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.95,2.935865289886787
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.975,4.066255079427107
2019-08-24,2019-08-31,1,HHS Region 4,ili perc,quantile,0.99,5.539013579227838
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.01,0
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.025,0
