origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.1,0
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.01350401125224087
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.2,0.19065820753064175
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.25,0.37643377044118576
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.3,0.4725744509984737
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5528505685236318
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.4,0.6045629993511588
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.45,0.6464298790462124
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.5,0.6771885473140019
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.55,0.7147535473140016
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7567805473140018
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8019865473140018
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8517178092266742
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.945929875259512
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.8,1.0986135473140015
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3929955473140017
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7405594794257178
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.95,2.7869327170806177
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.975,3.5751135473140017
2016-05-21,2016-06-04,2,HHS Region 4,ili perc,quantile,0.99,4.306004366304623
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.01,0
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.025,0
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.05,0
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.1,0
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.10669048415794292
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.2,0.2656518388283521
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.25,0.4136955473140017
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.3,0.5261515082472161
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5923203129048511
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.4,0.6439450794064594
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.45,0.6707355473140019
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.5,0.7039659100396694
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.55,0.7597265473140019
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7992570187075719
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8350451560578944
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8835853603770714
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.039979554025515
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.8,1.202278547314002
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5882268207095669
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.073495547314002
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.95,3.2099555473140016
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.975,4.157322115064002
2016-05-21,2016-06-11,3,HHS Region 4,ili perc,quantile,0.99,5.087981827331073
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.01,0
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.025,0
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.05,0
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.1,0
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.17526434938853286
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.2,0.41249275117670353
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.25,0.5138235857486239
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.3,0.5819163663157526
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6348425914808429
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.4,0.6735756882369138
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.45,0.7158153168228479
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.5,0.7492174728004815
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.55,0.7966025956496838
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8375765857486241
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.879239577430864
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.91938964033732
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.969170585748624
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.8,1.026423270174807
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1110978117684265
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.504075087286162
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.95,2.563796116314994
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.975,3.562818517447262
2016-05-21,2016-05-28,1,HHS Region 5,ili perc,quantile,0.99,5.271572921286934
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.01,0
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.025,0
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.05,0
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.1,0
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.15968621559075402
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.2,0.3809267533308099
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.25,0.4948323036885661
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.3,0.5675475857486239
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.611823436010761
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.4,0.6559487531231329
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.45,0.689605347681084
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.5,0.7303565857486239
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.55,0.7600896755606166
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.788382585748624
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.819299375964235
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8728963034819154
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9294477635950128
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.8,1.000558368013054
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.190460432505012
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.998525132886102
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.95,3.2399430857486173
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.975,4.819670383375727
2016-05-21,2016-06-04,2,HHS Region 5,ili perc,quantile,0.99,6.0379539578696555
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.01,0
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.025,0
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.05,0
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.1,0
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.11938621559075402
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.2,0.3458286546175941
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.25,0.45258286670450687
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.3,0.5252572680713439
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5722109712097083
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.4,0.6066931907309399
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.45,0.6530660166738793
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.5,0.6951070857486239
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.55,0.7232565233512599
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7560411945481169
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7998105857486238
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8502075861045428
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.905234585748624
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.8,0.970887045960072
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.190039585748624
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.958225132886102
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.95,2.7128595857486233
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.975,3.6939482822900502
2016-05-21,2016-06-11,3,HHS Region 5,ili perc,quantile,0.99,5.1980019212869335
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.01,0
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.025,0
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.05,0
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.1,0
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.690812110541601
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.2,1.14006090062437
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.25,1.4091974006243695
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.3,1.5139149006243702
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.66131490062437
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.4,1.7483018386585676
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.45,1.823965101888841
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.5,1.8774963522847297
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.55,1.98168614062636
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.05315890062437
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.1941194934625003
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.30519490062437
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.4379398143667803
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.8,2.606584490403124
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.8374849006243705
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.191444196295389
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.95,4.521217253608325
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.975,6.7997409187254805
2016-05-21,2016-05-28,1,HHS Region 6,ili perc,quantile,0.99,7.92483134090393
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.01,0
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.025,0
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.05,0
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.1,0.3173248493862691
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1053480377766294
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.2,1.3398829129818637
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.25,1.6039653272974097
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.3,1.7186186687548997
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8743058410323827
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.4,1.9433049044452584
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.45,2.01438490062437
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.5,2.1017574846772895
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.55,2.2139649006243696
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3114949006243695
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.455383491646192
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5657945006243703
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6911945734614298
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.8,2.878585628633676
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0773977585364793
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.6822508691378792
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.95,5.348416188608539
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.975,7.19712090062437
2016-05-21,2016-06-04,2,HHS Region 6,ili perc,quantile,0.99,8.97622490062437
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.01,0
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.025,0
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.05,0
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.1,0
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.29064296673923984
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.2,0.6326614205995138
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.25,0.9018444985758896
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.3,1.0400666238567595
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1083245382459093
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.4,1.2379072361236458
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.45,1.36512583753137
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.5,1.4516349006243696
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.55,1.5330206498749204
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.637723320527442
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.77618490062437
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.916515169808502
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0715372890753665
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.8,2.268032734623356
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.50274490062437
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.1881864536635085
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.95,4.864913716455769
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.975,6.47861592442941
2016-05-21,2016-06-11,3,HHS Region 6,ili perc,quantile,0.99,7.547206839827048
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.01,0
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.025,0
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.05,0
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.1,0
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.2,0
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.25,0
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.3,0.05192114560067246
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.13025490232562045
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.4,0.18361760140019204
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.45,0.255370691716163
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.5,0.3225656821848226
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.55,0.35685300584438945
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4068101086334024
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4724909971630134
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5669235714854344
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6211857309138917
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.8,0.6893472293625819
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9006191486334025
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6210522020620424
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.95,2.59675884457794
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.975,4.011385705422992
2016-05-21,2016-05-28,1,HHS Region 7,ili perc,quantile,0.99,5.048641688549207
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.01,0
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.025,0
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.05,0
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.1,0
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.2,0
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.25,0
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.3,0.04170456172178649
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.11157821117106333
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.4,0.18262850292374044
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.45,0.2179681486334024
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.5,0.2848821486334025
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.55,0.3252341486334025
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.36491394863340265
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.41250014863340245
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5165956081926155
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5993027577978713
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.8,0.6735303216990628
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8072692892898216
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.416199148633403
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.95,2.4567494933705767
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.975,4.007476543691193
2016-05-21,2016-06-04,2,HHS Region 7,ili perc,quantile,0.99,4.872719710174204
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.01,0
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.025,0
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.05,0
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.1,0
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.2,0
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.25,0
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.3,0
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.04999929681463849
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.4,0.12900032307589293
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.45,0.20718915940284843
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.5,0.2660661486334025
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.55,0.30492614370636717
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.35763399353582814
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4250322215176765
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.48892696185929263
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5550741486334024
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.8,0.6343659317529284
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7971516486334029
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.472614723843709
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.95,2.842282148633403
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.975,4.465361913131496
2016-05-21,2016-06-11,3,HHS Region 7,ili perc,quantile,0.99,6.842234285265822
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.01,0
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.025,0
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.05,0
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.1,0
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.01609988907382157
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.2,0.2687409705657356
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.25,0.37254232863315534
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.3,0.45679096885397313
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5029410082695209
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.4,0.5594425702678816
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.45,0.5956049675480155
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.5,0.6359312001276455
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.55,0.6799070877683864
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7206672001276455
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7606182001276456
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8318400001276456
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9190712001276452
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.8,1.0119432550429546
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1312517012796175
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3493605320428708
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.95,2.0574774431634215
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.975,2.779501200127646
2016-05-21,2016-05-28,1,HHS Region 8,ili perc,quantile,0.99,3.3847455001276434
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.01,0
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.025,0
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.05,0
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.1,0
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.03531304681845342
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.2,0.22334840194222044
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.25,0.32051245012764545
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.3,0.3834932001276455
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.43794779918979543
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.4,0.4886239863863102
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.45,0.5256125895292305
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.5,0.592159909977759
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.55,0.6369157856483922
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6607003119556698
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7023146151673951
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7759372001276454
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8471756442989113
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.8,0.9542294542386992
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1620295097201168
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5200167236113775
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.95,2.090940348388096
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.975,2.742017140589885
2016-05-21,2016-06-04,2,HHS Region 8,ili perc,quantile,0.99,3.56916593966429
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.01,0
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.025,0
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.05,0
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.1,0
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.2,0.16322880554195343
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.25,0.2587632001276456
