origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-02-11,2017-02-18,1,HHS Region 4,ili perc,quantile,0.975,5.9629105712096795
2017-02-11,2017-02-18,1,HHS Region 4,ili perc,quantile,0.99,6.636629226625839
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.01,0
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.025,0
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.05,1.2359505103239004
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.1,2.3060621122402605
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.6371394622402606
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.2,2.7788478817124123
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.25,2.983125018982027
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.3,3.0890935169491804
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.158982991691091
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.4,3.217874456935818
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.45,3.2568581122402604
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.5,3.2864826438984327
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.55,3.324544989104142
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.384045719120051
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.433028412240261
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.49936811224026
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.64293811224026
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.8,3.835539487664743
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.057483001240199
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.588458112240261
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.95,5.5916395617171455
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.975,6.403914664845244
2017-02-11,2017-02-25,2,HHS Region 4,ili perc,quantile,0.99,7.281153875237411
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.01,0
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.025,0
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.05,1.15770911224026
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.1,2.22374072685939
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.6793345122402603
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.2,2.84027811224026
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.25,2.9707368913556396
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.3,3.06425085558987
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.139018764638186
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.4,3.198285421243744
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.45,3.242241510363784
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.5,3.2884373740664885
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.55,3.3330281122402603
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.36407024741629
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.425871671516061
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.5079332533694023
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.61584811224026
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.8,3.73829411224026
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.934320512240264
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.317953878034872
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.95,5.29475046481419
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.975,6.393636602885669
2017-02-11,2017-03-04,3,HHS Region 4,ili perc,quantile,0.99,8.435500405115107
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.01,0
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.025,0
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.05,0.4996795466727834
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.1,1.2005386809078218
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.7329262041747775
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.2,2.073595375972596
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.25,2.199436670430103
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.3,2.2692425810281978
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.328217945351012
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.4,2.369308467595109
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.45,2.4084742679281037
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.5,2.437919945351012
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.55,2.465127861292123
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.503844545351012
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.530468484167701
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.5884799453510117
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.65092063303813
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.8,2.724491674484623
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.953065192651642
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.544991945351024
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.95,4.3026763478276315
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.975,5.423250945351011
2017-02-11,2017-02-18,1,HHS Region 5,ili perc,quantile,0.99,6.927252518977115
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.01,0
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.025,0.19411290989510324
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.05,1.2887072826603116
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.1,2.0146441086769924
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.3264429498338375
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.2,2.455621031500853
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.25,2.524734945351012
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.3,2.584053053603832
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.638049984572126
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.4,2.6798906697840135
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.45,2.7126916415657982
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.5,2.7404199453510123
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.55,2.764404845351012
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.794427967349744
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.822821353392926
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.8809909453510123
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.9280176438863803
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.8,3.009998246408252
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.2634865891813543
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.9362129453510217
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.95,4.830324452668775
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.975,5.617980945351012
2017-02-11,2017-02-25,2,HHS Region 5,ili perc,quantile,0.99,6.9507790630135995
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.01,0
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.025,0.322716407489422
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.05,1.1781931798770042
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.1,2.1796623644707895
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.5332797293495544
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.2,2.722419937175259
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.25,2.8075869350212344
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.3,2.8669389453510123
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.9168937529550227
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.4,2.961740953850068
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.45,2.992757376276267
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.5,3.025114539414857
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.55,3.0599181453510127
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.092820213263032
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.1237520510023074
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.182498484832574
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.2325449453510124
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.8,3.2999497276154424
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.426783152592522
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.811843461374958
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.95,4.887640266558038
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.975,5.8345987689677505
2017-02-11,2017-03-04,3,HHS Region 5,ili perc,quantile,0.99,8.337345317472042
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.01,0
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.025,0.21405153104940688
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.05,1.4081010310494069
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.1,3.267012308086987
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.15000000000000002,4.058430062525613
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.2,4.517151031049407
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.25,4.788211031049407
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.3,4.930860754281796
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.35000000000000003,5.025011031049407
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.4,5.190274715581917
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.45,5.280288998596793
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.5,5.348021031049407
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.55,5.453212492510067
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.6000000000000001,5.53536963430528
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.645485559443621
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.776341031049407
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.942061031049406
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.8,6.093891986957287
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.8500000000000001,6.3173382295410665
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.7773431794484775
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.95,8.016810611114513
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.975,9.282801014099292
2017-02-11,2017-02-18,1,HHS Region 6,ili perc,quantile,0.99,10.65430406202904
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.01,0
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.025,0
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.05,0.5599923743948177
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.1,2.3420610310494068
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.082858531049407
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.2,3.543233441023431
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.25,3.802115180395252
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.3,3.8952500310494065
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.029775871562822
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.4,4.107521031049407
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.45,4.166121031049407
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.5,4.251496248685276
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.55,4.3619624652978235
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.43234263583628
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.576611031049406
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.684541681561778
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.82453306708063
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.8,5.035518333787729
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.242704749364502
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.929192584088546
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.95,7.305367331089206
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.975,9.099651931501931
2017-02-11,2017-02-25,2,HHS Region 6,ili perc,quantile,0.99,9.501400052240957
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.01,0
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.025,0
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.05,1.1936360310494074
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.1,2.8452950072125773
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.4485349956204914
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.2,3.919691031049407
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.25,4.045366031049407
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.3,4.149812833239052
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.2799210310494065
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.4,4.382151031049406
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.45,4.465208326032942
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.5,4.5375410310494075
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.55,4.630259359957887
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.724789907695611
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.836041031049407
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.971148717842606
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.113831031049407
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.8,5.319034300128528
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.597367635388907
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.396645289464297
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.95,7.916585264140142
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.975,9.418501931501932
2017-02-11,2017-03-04,3,HHS Region 6,ili perc,quantile,0.99,10.603687471328968
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.01,0
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.025,0
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.05,0
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.1,0.7838441697915768
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.196827761482527
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.2,1.3068384414831176
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.25,1.4812857614825268
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.3,1.5798587614825266
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.6457148240201875
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.4,1.7157187614825269
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.45,1.7599277614825266
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.5,1.8368437217976967
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.55,1.887609761482527
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9376760790135183
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.004284936512855
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0984967614825267
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.1540977614825265
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.8,2.2309732901594836
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.491652133873189
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.201595761482527
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.95,4.805393991063517
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.975,5.916663515673747
2017-02-11,2017-02-18,1,HHS Region 7,ili perc,quantile,0.99,6.514524396659955
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.01,0
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.025,0
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.05,0
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.1,0.8115557614825266
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.2334500888773337
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.2,1.3370057614825266
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.25,1.5221334016436543
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.3,1.610381174570911
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.680254824020187
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.4,1.7325135614825269
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.45,1.800419561482527
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.5,1.8624403414636923
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.55,1.9011917614825269
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9648753843937867
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.0208787981649627
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.084587675065607
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.1884798711898457
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.8,2.2756830253730227
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.5485907627772324
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.192438915923238
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.95,4.2295962688965645
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.975,6.07309552598062
2017-02-11,2017-02-25,2,HHS Region 7,ili perc,quantile,0.99,6.549064396659955
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.01,0
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.025,0
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.05,0.01251087729182283
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.1,1.3517257614825269
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.7953808018922963
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.2,1.9173694518212203
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.25,2.0619789978237932
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.3,2.133327661482526
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.23606260726089
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.4,2.3117787614825263
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.45,2.3715064114825264
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.5,2.4359907614825262
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.55,2.5041152450194546
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.5504587614825263
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.620018140568629
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.6981602620529532
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.7883725010882565
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.8,2.892501504672917
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.2974508817449832
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.8336597698344193
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.95,5.016166761482523
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.975,6.5137680825541855
2017-02-11,2017-03-04,3,HHS Region 7,ili perc,quantile,0.99,7.054044852083726
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.01,0
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.025,0.23701508801657112
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.05,0.6434297038124912
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.1,1.286732416206323
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.5690899699680405
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.2,1.768756252252431
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.25,1.8827757658636597
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.3,1.957992903812491
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.016734703812491
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.4,2.078022703812491
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.45,2.118691703783561
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.5,2.165248135483477
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.55,2.215493703812491
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2484188719240445
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2921951139959234
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.368775103812491
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.4465823979837564
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.8,2.553647408629022
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.7523676667489356
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.180040703812491
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.95,3.744708238785721
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.975,4.919595236371332
2017-02-11,2017-02-18,1,HHS Region 8,ili perc,quantile,0.99,8.801175631893067
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.01,0
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.025,0
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.05,0.3218379698483604
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.1,1.3163207038124909
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.618983209356528
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.2,1.8645947038124908
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.25,1.9542409500614095
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.3,2.0243867038124908
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.078122203812491
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.4,2.126698438966005
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.45,2.1720437238396086
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.5,2.2122163944960507
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.55,2.256170595244509
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2887596233969356
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.3460156223742348
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.4054294480043747
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.4749794538124914
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.8,2.5623087038124908
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.778347906017677
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.1042280580528545
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.95,3.7705200193284982
