origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.025,0
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.05,0
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.1,0.22033687196498797
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.40440129396818103
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.2,0.5101684407720031
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.25,0.5674448719649878
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.3,0.6177628719649878
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.6550228869399438
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.4,0.6913170719649879
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.45,0.7168574922298309
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.5,0.7467836905002423
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.55,0.7939414820185888
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.8328198719649877
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.8823398219649876
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9205544483718548
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.983297868575988
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.8,1.0267495148963648
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.1557808716741913
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.3567928719649895
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.95,1.7680958719649873
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.975,2.2575623969649845
2019-06-29,2019-07-13,2,HHS Region 1,ili perc,quantile,0.99,2.8894658169144076
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.01,0
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.025,0
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.05,0
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.1,0.4344292413114517
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.5859830845120748
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.2,0.6835717466042222
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.25,0.7396134871128834
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.3,0.7900705331564088
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.8263133350073277
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.4,0.860209741370841
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.45,0.8897627510841672
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.5,0.9297270881268168
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.55,0.969878871964988
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.0148951764655048
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.0629675044662192
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.105066871964988
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.163940762312011
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.8,1.2832208719649878
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.3952687845816412
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.724029154251635
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.95,2.2050578719649874
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.975,2.7396477033401783
2019-06-29,2019-07-20,3,HHS Region 1,ili perc,quantile,0.99,4.783105265780247
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.01,0
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.025,0
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.05,0
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.1,0
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.2,0.00636826646713195
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.25,0.20015026646713197
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.3,0.25577168796828187
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3480316384113219
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.4,0.4157319923212607
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.45,0.470353566467132
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.5,0.517911381667852
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.55,0.5573796664671321
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6324452664671321
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6935868164671325
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7993487872446714
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9216217578339216
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.8,1.1401368398326546
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4265731664671335
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.776770050475578
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.95,2.397676634153293
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.975,3.279641665103094
2019-06-29,2019-07-06,1,HHS Region 10,ili perc,quantile,0.99,4.741813083039432
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.01,0
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.025,0
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.05,0
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.1,0
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.2,0
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.25,0.05866201646713191
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.3,0.13847766646713186
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2298680484275729
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.4,0.3033329923212607
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.45,0.351763516467132
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.5,0.3938077664671319
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.55,0.4381791664671319
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5067803461219365
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6009699498631118
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6776964416258959
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7636058205642352
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.8,0.9217538771494476
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.216556114015932
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.579396819848655
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.95,2.193860266467132
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.975,2.7956839488520777
2019-06-29,2019-07-13,2,HHS Region 10,ili perc,quantile,0.99,4.640208363951718
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.01,0
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.025,0
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.05,0
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.1,0
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.2,0
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.25,0.06454426646713196
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.3,0.13565637393053992
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.21029536590929587
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.4,0.2735116664671319
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.45,0.3495052664671319
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.5,0.4014056678607629
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.55,0.4403822664671319
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5037250445719418
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5628536721155712
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6741474655673454
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7675367262362129
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.8,0.916633984964907
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1863930872305517
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5967072664671318
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.95,2.1045214506621472
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.975,2.677361793670062
2019-06-29,2019-07-20,3,HHS Region 10,ili perc,quantile,0.99,4.385446706019016
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.01,0
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.025,0
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.05,0
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.1,0
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.1478314593529379
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.2,0.47544832030584616
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.25,0.639017073704756
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.3,0.8086102339244601
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8788657339244601
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.4,1.0258457783637889
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.45,1.1606825942131491
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.5,1.275874055619816
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.55,1.3613602339244602
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4685162528554243
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5551596515574877
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.69694094444251
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8614122339244612
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.8,1.99451023392446
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.30384757975943
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.757485233924462
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.95,3.64709285343514
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.975,4.695379974926193
2019-06-29,2019-07-06,1,HHS Region 2,ili perc,quantile,0.99,5.3811122008346866
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.01,0
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.025,0
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.05,0
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.1,0
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.2,0.18848123392445992
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.25,0.3481092339244599
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.3,0.4560976611513799
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.5530707339244599
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.4,0.6720171953205789
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.45,0.773796025102755
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.5,0.9266742339244598
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.55,0.984456526295116
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.095317516191042
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.19352923392446
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.32611123392446
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.48106923392446
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.8,1.6428342339244608
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.8500000000000001,1.9431892325982905
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.36157523392446
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.95,2.9754254288938142
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.975,3.529672542139475
2019-06-29,2019-07-13,2,HHS Region 2,ili perc,quantile,0.99,5.000629233924461
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.01,0
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.025,0
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.05,0
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.1,0
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.17645162207140597
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.2,0.3799442339244602
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.25,0.5107626346504929
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.3,0.6428902339244598
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7090581190118371
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.4,0.83363548930055
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.45,0.95691873392446
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.5,1.066251242295657
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.55,1.1824318052842453
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.31271784964881
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.3964123447596022
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.53623223392446
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.6918655730247278
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.8,1.88168263392446
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.27903023392446
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.6882353265981833
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.95,3.4974553692168096
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.975,4.374100233924461
2019-06-29,2019-07-20,3,HHS Region 2,ili perc,quantile,0.99,5.210102200834688
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.01,0
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.025,0
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.05,0
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.1,0
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.2,0.01832482315852823
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.25,0.1853719220783621
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.3,0.32230782315852813
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.4598683854993991
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.4,0.5286078231585283
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.45,0.5783453231585283
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.5,0.6432573919859281
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.55,0.706547823158528
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.7696782231585286
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8337405731585283
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.7000000000000001,0.8991478231585281
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.041327193948798
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.8,1.1964855517902062
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.4788169165235194
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.7410778231585282
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.95,2.3865736949328102
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.975,3.278023109005938
2019-06-29,2019-07-06,1,HHS Region 3,ili perc,quantile,0.99,4.591370409263968
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.01,0
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.025,0
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.05,0
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.1,0
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.2,0.00333860308317025
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.25,0.23682208937361804
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.3,0.39793582315852793
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.4760904050696082
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.4,0.5347836342973314
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.45,0.581663473158528
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.5,0.6568028231585279
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.55,0.7198600132411777
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8013614231585282
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8695046228626079
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9272101470047324
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1031586680155083
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.8,1.3169031942241634
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.5842528231585282
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.808683739033205
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.95,2.7854763488818888
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.975,3.231997370039599
2019-06-29,2019-07-13,2,HHS Region 3,ili perc,quantile,0.99,4.266004180647767
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.01,0
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.025,0
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.05,0
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.1,0
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.2,0
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.25,0.05277082315852827
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.3,0.18015282315852815
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.275548987119627
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.4,0.34030351714213214
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.45,0.38231032315852814
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.5,0.4505712403611841
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.55,0.5141275568552383
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.5678708231585282
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.6284468231585283
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.7014616362739292
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.7500000000000001,0.8392236156145332
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.8,1.0403650788038692
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.373544546575047
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.7314171427504983
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.95,2.711269923018989
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.975,3.653169926351493
2019-06-29,2019-07-20,3,HHS Region 3,ili perc,quantile,0.99,4.830298407333973
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.01,0
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.025,0
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.05,0
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.1,0
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.2,0.1249828720363942
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.25,0.2956466984374454
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.3,0.389632278402847
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.46746580403519006
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.4,0.5042561073446452
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.45,0.5450474910043324
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.5,0.5724628720363941
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.55,0.6181161340839552
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6533218720363942
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7045869531872304
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7667859410469864
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8701528720363942
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.8,1.0439228720363942
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2885607056732145
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.6290985534316238
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.95,3.0633863720363936
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.975,3.906460935520548
2019-06-29,2019-07-06,1,HHS Region 4,ili perc,quantile,0.99,4.953259152053465
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.01,0
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.025,0
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.05,0
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.1,0
