origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-06-10,2017-06-24,2,HHS Region 1,ili perc,quantile,0.8500000000000001,0.8423178565980521
2017-06-10,2017-06-24,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.283735494062886
2017-06-10,2017-06-24,2,HHS Region 1,ili perc,quantile,0.95,1.596705006598047
2017-06-10,2017-06-24,2,HHS Region 1,ili perc,quantile,0.975,2.146291506598052
2017-06-10,2017-06-24,2,HHS Region 1,ili perc,quantile,0.99,2.8732449465980476
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.01,0
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.025,0
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.05,0
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.1,0
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.01188750659805171
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.2,0.09819804122656542
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.25,0.18621422759176431
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.3,0.24809434661767388
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.28654214271854106
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.4,0.3355555065980518
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.45,0.375532494183102
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.5,0.4018792813926328
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.55,0.43635485771207383
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.4795289377568082
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.5154236151702235
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.5607895065980518
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6081664476152197
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.8,0.6581027065980519
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.7894995065980519
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.9000000000000001,0.9961225201565876
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.95,1.473080705916164
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.975,1.8955796274169017
2017-06-10,2017-07-01,3,HHS Region 1,ili perc,quantile,0.99,2.5762115720979764
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.01,0
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.025,0
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.05,0
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.1,0
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.2,0
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.25,0.06850222209131829
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.3,0.1541545790788008
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2109005790788008
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.4,0.28283157907880074
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.45,0.3497045790788008
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.5,0.4059875790788008
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.55,0.4510434924310348
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4974241790788012
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5810723834947784
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6902675790788008
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8066962752583428
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.8,0.9567415790788008
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2033065749823009
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.596988132460324
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.95,2.2942405681358475
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.975,3.0146723713201067
2017-06-10,2017-06-17,1,HHS Region 10,ili perc,quantile,0.99,5.443678191687732
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.01,0
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.025,0
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.05,0
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.1,0
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.2,0
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.25,0
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.3,0.02550954688665979
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.1039665790788012
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.4,0.17626530576506566
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.45,0.23567850474021404
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.5,0.29524807907880074
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.55,0.3423845017851888
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4268783571836106
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5160635790788008
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6097698882867584
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7390717000050558
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.8,0.8723994216641728
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1701241991361782
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6602605790788008
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.95,2.402996282280561
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.975,3.4299236356413996
2017-06-10,2017-06-24,2,HHS Region 10,ili perc,quantile,0.99,5.758188486880851
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.01,0
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.025,0
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.05,0
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.1,0
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.2,0
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.25,0
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.3,0
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.4,0.03405134053371059
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.45,0.11638165102039512
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.5,0.17367857907880077
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.55,0.2261753574079994
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.30780457907880115
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4131815501055309
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5339745790788006
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.713448582340777
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.8,0.8776817929059706
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.148897579078802
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5461745790788006
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.95,2.2582573988778294
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.975,3.096104628074384
2017-06-10,2017-07-01,3,HHS Region 10,ili perc,quantile,0.99,4.42325606361146
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.01,0
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.025,0
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.05,0
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.1,0
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.2,0.03600376056592292
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.25,0.1638122654535713
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.3,0.3096662391844476
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.4277163910686314
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.4,0.5416695824665713
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.45,0.6709432654535712
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.5,0.8069332520668553
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.55,0.8859072549187507
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.023280378529459
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.1234143762887134
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.237262872522809
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.4056122654535714
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.8,1.6235125031986433
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.8500000000000001,1.944779022908392
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.4119848296817055
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.95,3.208505560962639
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.975,4.31310117379308
2017-06-10,2017-06-17,1,HHS Region 2,ili perc,quantile,0.99,4.921063426811479
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.01,0
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.025,0
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.05,0
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.1,0
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.2,0
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.25,0.1047011827766745
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.3,0.25668926545357124
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.3675414732465323
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.4,0.49566978043274335
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.45,0.6438923654535713
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.5,0.7746018448105614
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.55,0.8724283084878514
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.6000000000000001,0.9548777604378198
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.0703232654535713
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.2318545638460812
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.4079326218546353
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.8,1.5859561591734637
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.8500000000000001,1.9282412654535708
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.3473312654535707
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.95,3.0079950866547116
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.975,4.263180905522962
2017-06-10,2017-06-24,2,HHS Region 2,ili perc,quantile,0.99,4.897523615197899
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.01,0
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.025,0
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.05,0
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.1,0
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.2,0.02476526545357149
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.25,0.17490926545357133
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.3,0.3162088198334123
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.4212541658814821
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.4,0.5316652654535714
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.45,0.6863092654535714
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.5,0.8184611918000833
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.55,0.8983552654535711
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.0176272654535716
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.1341826238118082
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.3137818733076263
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.4576219679387812
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.8,1.741071282638324
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.070462480207941
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.501575265453571
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.95,3.389085765453568
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.975,4.506595265453571
2017-06-10,2017-07-01,3,HHS Region 2,ili perc,quantile,0.99,5.517074576980513
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.01,0
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.025,0
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.05,0
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.1,0
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.4184967901052341
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.2,0.6918935049568102
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.25,0.8692431149172802
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.3,0.995740625068078
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0741899754159905
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.4,1.1427018596381062
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.45,1.2215210661519702
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.5,1.2985884904418303
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.55,1.364145340441831
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4320819885205869
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4955596678397942
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.629011208890085
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7710084904418302
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.8,1.9907454904418305
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.222386045568343
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.48805612240103
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.95,3.4930893113878416
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.975,4.85174849044183
2017-06-10,2017-06-17,1,HHS Region 3,ili perc,quantile,0.99,7.317937451277801
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.01,0
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.025,0
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.05,0
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.1,0.03142479498104608
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3088479808709601
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.2,0.5377203571490705
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.25,0.7562305784423805
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.3,0.916174514659331
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0524564904418303
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.4,1.1209058855333205
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.45,1.1864912031860422
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.5,1.2716555545710904
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.55,1.3582724119847105
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4277784904418307
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5091043188035502
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6396738699932905
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7621387002118285
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.8,1.9396901423890431
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.1371684044408914
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.538404810033801
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.95,3.619519372713758
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.975,4.696366490441826
2017-06-10,2017-06-24,2,HHS Region 3,ili perc,quantile,0.99,6.068053675144911
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.01,0
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.025,0
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.05,0
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.1,0
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.29327034044183037
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.2,0.480667518444405
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.25,0.6938265845974703
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.3,0.8782974050202204
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9881534186840324
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.4,1.0414402254008404
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.45,1.1137234904418305
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.5,1.1888984904418305
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.55,1.2790884904418305
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3525184904418304
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4187754904418304
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5456606297034874
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6690384904418305
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.8,1.9328521691962044
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.21430049044183
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5031136788985835
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.95,3.514069372713758
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.975,4.35397988786067
2017-06-10,2017-07-01,3,HHS Region 3,ili perc,quantile,0.99,5.7826833673571905
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.01,0
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.025,0
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.05,0
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.1,0.00218577305347665
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3686391086484145
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.2,0.5463506179141058
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.25,0.6931284016353013
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.3,0.7698264497833078
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8484297765302888
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.4,0.8926358601837947
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.45,0.9330076362793636
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.5,0.9802416888398338
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.55,1.029555410508538
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0715666523159728
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1198606250856709
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1905731888398337
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.319775938839834
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.8,1.453923806065675
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7448282456088977
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3183631888398346
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.95,3.4576001888398307
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.975,4.075547680487974
2017-06-10,2017-06-17,1,HHS Region 4,ili perc,quantile,0.99,5.3259984885553635
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.01,0
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.025,0
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.05,0
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.1,0
