origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.3,1.6709572632550342
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.7903443541907784
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.4,1.8879398867728727
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.45,2.0661993541907786
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.5,2.1999697285316184
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.55,2.2900812852029055
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.4132143541907785
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.495164504190779
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.6197315541907784
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.830884354190778
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.8,3.0707693541907783
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.321254999018317
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.8890693541907777
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.95,4.735080331794871
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.975,5.877949354190779
2017-04-08,2017-04-15,1,HHS Region 2,ili perc,quantile,0.99,7.059096996215812
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.01,0
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.025,0
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.05,0
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.1,0.5856754003537816
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.8686579761527058
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.2,1.1498733573064157
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.25,1.3210053541907782
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.3,1.4985081633134838
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.601958254618689
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.4,1.7296446432245531
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.45,1.8787845564808756
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.5,1.9780990371289833
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.55,2.0868563972250582
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.186932627331789
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.288971814061109
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.413788992704628
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.622388116959754
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.8,2.8784374142817986
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.303466947669437
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.705753231320888
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.95,4.403709328397304
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.975,5.477675973885451
2017-04-08,2017-04-22,2,HHS Region 2,ili perc,quantile,0.99,5.942598665804355
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.01,0
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.025,0
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.05,0
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.1,0.2839677003537812
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6032493889364082
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.2,0.8768612588827543
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.25,1.0621557419724232
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.3,1.1537381879293784
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.258586614980805
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.4,1.37558786916995
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.45,1.5152926064730263
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.5,1.670401864892998
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.55,1.754815842204076
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.8663743541907785
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.9557025450799084
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.082769454190778
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.25350430865699
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.8,2.527769354190778
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.808159354190778
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.236802355989088
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.95,4.081557688989291
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.975,5.291709354190778
2017-04-08,2017-04-29,3,HHS Region 2,ili perc,quantile,0.99,5.7773105155486855
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.01,0
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.025,0
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.05,0.04041573474524329
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.1,0.8826486190680585
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.250390415096763
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.2,1.587929413800342
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.25,1.781042165058964
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.3,1.877878704675482
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.002304733927946
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.4,2.065997964400455
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.45,2.129630927241186
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.5,2.216334294089542
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.55,2.302012927241187
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.353020927241187
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.413733927241186
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.5199633848019665
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.6470596737517065
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.8,2.899250927241187
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.1296568782965366
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.410533927241187
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.95,4.514781809513115
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.975,5.780400927241187
2017-04-08,2017-04-15,1,HHS Region 3,ili perc,quantile,0.99,6.530014700378857
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.01,0
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.025,0
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.05,0.01094092724118667
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.1,0.9570187454693462
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.351850858125385
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.2,1.6549587177325704
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.25,1.8068655681677264
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.3,1.9783398418195763
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.1059631500141847
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.4,2.1595794769608907
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.45,2.232120927241186
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.5,2.305323059055066
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.55,2.364951877241187
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.4650609272411863
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.5130639272411863
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.6342663067926466
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.747017950966432
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.8,2.983743077253551
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.220045654544142
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.5444818557020175
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.95,4.591253165221851
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.975,5.4882063149154146
2017-04-08,2017-04-22,2,HHS Region 3,ili perc,quantile,0.99,7.073381401552616
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.01,0
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.025,0
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.05,0.1312509272411866
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.1,0.8644090153477249
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.2593785852067636
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.2,1.4767814654628912
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.25,1.7230824642114808
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.3,1.8570252151305369
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.9603069272411864
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.4,2.0358309272411867
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.45,2.1177189272411865
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.5,2.1951070535355317
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.55,2.262423477241187
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.328170087550979
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.411417010012447
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.5238825411066252
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.633050671263924
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.8,2.892880927241187
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.1636278705972365
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.4628209272411867
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.95,4.676646039330337
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.975,6.145700927241187
2017-04-08,2017-04-29,3,HHS Region 3,ili perc,quantile,0.99,8.578096070428268
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.01,0
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.025,0
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.05,0.09132388539990675
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.1,1.0200822752005163
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.3303874330640866
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.2,1.5639874330640866
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.25,1.7331564308605965
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.3,1.8335653132010037
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.8958504443508069
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.4,1.9359326107083168
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.45,1.9743242787198767
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.5,2.0119060052247315
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.55,2.0573992902533615
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.0886730330640866
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.1453799923398873
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.2800041467974865
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.397526433064087
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.8,2.6107364330640865
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.8834720360241355
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.361446433064089
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.95,4.558442635564738
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.975,5.216356514628817
2017-04-08,2017-04-15,1,HHS Region 4,ili perc,quantile,0.99,5.607887252054708
