origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.1,0
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.2,0.07580677391247008
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.25,0.2596485150382225
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.3,0.3790231278454661
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.48164813172026094
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.4,0.5347177555820661
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.45,0.5776698635115516
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.5,0.611320777232604
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.55,0.6698121473336527
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7090201739124702
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7494525529638465
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7945499634385835
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9564280532767356
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.8,1.0776264553617318
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3411400016032904
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.6966447739124697
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.95,2.8845282786023025
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.975,3.724718071670194
2016-06-11,2016-06-25,2,HHS Region 4,ili perc,quantile,0.99,4.998449053929542
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.01,0
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.025,0
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.05,0
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.1,0
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.04664677391247018
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.2,0.15036424958243674
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.25,0.31395182706657276
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.3,0.43380802952407577
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.527261653363301
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.4,0.5817717555820662
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.45,0.6235317739124702
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.5,0.6542963055706422
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.55,0.6922151240627702
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7393613013930463
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.761149797608359
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8294610358251424
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.92317677391247
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.8,1.063909805541054
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.381086208353997
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7213424553076997
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.95,2.93042730796399
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.975,4.1148433416624695
2016-06-11,2016-07-02,3,HHS Region 4,ili perc,quantile,0.99,5.682071103782721
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.01,0
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.025,0
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.05,0
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.1,0
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1275955393496363
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.2,0.26182596021677185
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.25,0.35945651135142165
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.3,0.4343651901459816
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4712455837043217
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.4,0.5194544068204354
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.45,0.5509718195978959
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.5,0.5833895592002767
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.55,0.6201886429763939
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6529296837043218
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.686497558944245
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7336555837043218
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7850723316326318
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.8,0.8539269192132397
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9716586837043216
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4723309919878762
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.95,2.600591942753342
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.975,3.1007534337043188
2016-06-11,2016-06-18,1,HHS Region 5,ili perc,quantile,0.99,4.815806887670312
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.01,0
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.025,0
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.05,0
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.1,0
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.0393522114895905
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.2,0.29420154530149756
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.25,0.4313666733802276
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.3,0.5042300927465012
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5547695837043216
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.4,0.5930201003400596
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.45,0.6301974857951449
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.5,0.6640175707561792
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.55,0.7024730003236058
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7296106837043215
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7729032542226351
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8227393550512587
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8657120956863995
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.8,0.9425102976100176
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0576356837043217
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.501379981815458
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.95,2.5565460861809415
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.975,3.572044933704319
2016-06-11,2016-06-25,2,HHS Region 5,ili perc,quantile,0.99,4.910197829351851
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.01,0
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.025,0
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.05,0
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.1,0
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.11439400130410302
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.2,0.29556703883506996
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.25,0.3816103171431098
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.3,0.4515500000409365
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5114876837043216
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.4,0.5524600837043216
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.45,0.5906210062814137
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.5,0.6192821696521582
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.55,0.6461276837043215
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6841495783172034
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7271281834401722
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7720023363335468
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8198458326725556
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.8,0.88998599179388
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0252207114909146
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.669339952934352
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.95,2.603648424637881
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.975,3.4137073117306396
2016-06-11,2016-07-02,3,HHS Region 5,ili perc,quantile,0.99,4.827607887670312
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.01,0
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.025,0
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.05,0
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.1,0
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3296331760670103
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.2,0.7469359661497794
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.25,1.0366467691001564
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.3,1.1334279661497793
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2841759661497794
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.4,1.3647759661497794
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.45,1.4272271657053293
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.5,1.4927897907256122
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.55,1.6012928633315913
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.7166574314964376
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.83290480898791
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.905854912614589
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0593458942211593
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.8,2.163388415598588
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.39516096614978
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.914354082698753
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.95,4.5892433737378955
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.975,6.43856198425089
2016-06-11,2016-06-18,1,HHS Region 6,ili perc,quantile,0.99,8.357533381537909
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.01,0
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.025,0
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.05,0
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.1,0
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.30853720278705943
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.2,0.6420025564053395
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.25,0.8228996227608945
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.3,0.9181768102351991
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0820940797741818
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.4,1.1646693743886054
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.45,1.2313795317245262
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.5,1.3076161837856493
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.55,1.411913119328719
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5439567166330277
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6432459661497791
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.74312736614978
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.8988923337067396
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.8,2.06621292621659
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.2493169161513835
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7571907689216286
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.95,3.927642688528756
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.975,6.151190470448888
2016-06-11,2016-06-25,2,HHS Region 6,ili perc,quantile,0.99,7.678198935415548
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.01,0
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.025,0
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.05,0
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.1,0
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.06567017945202236
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.2,0.5868716346655475
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.25,0.8585491779512884
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.3,0.9721674965889384
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0948338382796952
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.4,1.2142859661497791
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.45,1.2811194661497791
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.5,1.3520859661497793
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.55,1.4592972061517695
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5660665339226638
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7274982918443929
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.868834069157371
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0182859661497807
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.8,2.159632479841388
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.456672173073472
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.29217860430729
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.95,4.997680652284649
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.975,6.45055196614978
2016-06-11,2016-07-02,3,HHS Region 6,ili perc,quantile,0.99,8.30897965217163
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.01,0
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.025,0
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.05,0
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.1,0
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.2,0
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.25,0
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.3,0
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.0832659070001107
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.4,0.1404486422173046
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.45,0.2077709922173046
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.5,0.2703754221984701
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.55,0.3271496138618784
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.377003787237966
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4332566767606245
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5068751707132846
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5811301688884936
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.8,0.6534252029065666
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9496270787031448
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4776608422173043
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.95,2.6667357345055347
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.975,4.481030606715399
2016-06-11,2016-06-18,1,HHS Region 7,ili perc,quantile,0.99,5.126925463583614
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.01,0
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.025,0
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.05,0
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.1,0
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.2,0
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.25,0.0557768422173045
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.3,0.14369679711112462
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.2213296037529911
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.4,0.28448313834963584
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.45,0.33438327015468716
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.5,0.3983518422173046
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.55,0.46335178387233455
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5241318822173047
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5971708850361875
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6670080422173048
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7433634390111816
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.8,0.8259438584190544
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0355022617908354
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7496978956459444
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.95,2.6026778422173047
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.975,4.247966370674112
2016-06-11,2016-06-25,2,HHS Region 7,ili perc,quantile,0.99,7.011279978849725
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.01,0
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.025,0
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.05,0
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.1,0
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.2,0
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.25,0
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.3,0.03053377383458182
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.11278534348231511
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.4,0.19625546123439663
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.45,0.25110890941915476
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.5,0.3395314221984701
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.55,0.39526899115742553
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4440618422173045
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5017833816459436
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5661023422173049
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6591424390111815
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.8,0.7191906253368305
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.881976342217305
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5411368422173042
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.95,2.523739656571214
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.975,3.93719115014493
2016-06-11,2016-07-02,3,HHS Region 7,ili perc,quantile,0.99,5.025479609670104
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.01,0
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.025,0
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.05,0
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.1,0
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.2,0.06088961137213611
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.25,0.15290500107414157
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.3,0.23482008045222608
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2927952496746661
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.4,0.36273832734554307
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.45,0.3912680947274166
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.5,0.45265834613403594
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.55,0.505769505938359
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5365442804522262
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5812124395578603
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.653870080452226
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7347685804522261
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.8,0.8378639302175304
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0848953029833883
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.399263466555428
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.95,1.8808126251048165
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.975,2.677669214522558
2016-06-11,2016-06-18,1,HHS Region 8,ili perc,quantile,0.99,3.199052567685476
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.01,0
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.025,0
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.05,0
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.1,0
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.2,0.2052730804522262
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.25,0.30417263846124165
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.3,0.3756911017575863
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.433847080452226
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.4,0.47340152785178313
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.45,0.5207845774565795
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.5,0.555810199761759
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.55,0.5964418761991334
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6336710804522261
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.695957276342922
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7581751013865456
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8318500804522262
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.8,0.9347579302175304
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.101437368265075
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.434609266137154
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.95,2.1187136154254564
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.975,2.8103503652368635
2016-06-11,2016-06-25,2,HHS Region 8,ili perc,quantile,0.99,3.293766080452226
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.01,0
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.025,0
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.05,0
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.1,0
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.2,0.07506608045222608
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.25,0.16776758045222623
