origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.1,3.8274504720171096
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.15000000000000002,4.009090013457481
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.2,4.10719928608392
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.25,4.184179088312888
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.3,4.242427472017109
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.35000000000000003,4.2895738285716725
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.4,4.326966331707018
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.45,4.355974313119121
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.5,4.380362714490596
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.55,4.436560472017109
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.6000000000000001,4.475975272017109
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.6500000000000001,4.5372070406893545
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.7000000000000001,4.57919061588074
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.7500000000000001,4.617247477807257
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.8,4.711595472017109
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.8500000000000001,4.88579547201711
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.9000000000000001,5.1562156983486105
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.95,5.775526086742971
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.975,6.516557472017109
2019-02-09,2019-02-23,2,HHS Region 1,ili perc,quantile,0.99,6.929690972017108
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.01,0.2604970007750415
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.025,1.4660054720171098
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.05,2.2005357523611293
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.1,2.7310254720171097
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.15000000000000002,2.9745262483437296
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.2,3.1188460012635115
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.25,3.2001523053683836
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.3,3.2771539720171092
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.35000000000000003,3.3115654720171097
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.4,3.3529673414229633
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.45,3.3809626220171096
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.5,3.405222127295267
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.55,3.4494204720171098
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.6000000000000001,3.488051878472129
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.6500000000000001,3.539668501951134
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.7000000000000001,3.591956187998947
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.7500000000000001,3.6405054720171095
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.8,3.7280554720171097
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.8500000000000001,3.81418797201711
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.9000000000000001,4.1315915720171095
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.95,4.693152172602872
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.975,5.229473247786538
2019-02-09,2019-03-02,3,HHS Region 1,ili perc,quantile,0.99,6.282575472017109
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.01,0
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.025,0
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.05,0.16699252154583577
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.1,1.3276965865195556
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.15000000000000002,1.9284880215458355
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.2,2.3151443874501636
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.25,2.446630774149558
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.3,2.5139248215458356
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.35000000000000003,2.6065847928581847
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.4,2.6679962471755085
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.45,2.7529683215458354
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.5,2.7977800292278228
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.55,2.8467393215458356
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.6000000000000001,2.918489821545836
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.9926170950789825
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.7000000000000001,3.0801826004111215
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.7500000000000001,3.1744565129126254
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.8,3.3337997614752055
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.5832838690946356
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.8445535239873503
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.95,4.560588021545835
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.975,5.017097853287651
2019-02-09,2019-02-16,1,HHS Region 10,ili perc,quantile,0.99,6.318252438729478
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.01,0
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.025,0
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.05,0.24747286853381303
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.1,1.3085107450621358
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.9586531755077987
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.2,2.286508021545836
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.25,2.4964560215458356
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.3,2.562903112730355
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.658169021545836
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.4,2.708368021545836
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.45,2.771681021545836
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.5,2.833317021545836
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.55,2.86774022500273
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.6000000000000001,2.919400621545836
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.982005021545836
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.7000000000000001,3.078161221545836
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.177144656095762
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.8,3.3514477828772287
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.66055429206288
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.9000000000000001,4.063312978512798
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.95,4.574683026040137
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.975,5.138642548748766
2019-02-09,2019-02-23,2,HHS Region 10,ili perc,quantile,0.99,6.575327007319917
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.01,0
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.025,0
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.05,0.04476573423862647
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.1,0.9861209609994632
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.5513030215458357
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.2,1.917006021545836
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.25,2.0934577715458356
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.3,2.180838021545836
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.26781004825079
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.4,2.3482228215458356
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.45,2.3917544215458353
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.5,2.4533055215458357
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.55,2.4986073715458357
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.574642021545836
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.6490240376842276
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.7375679215458364
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.839007021545836
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.8,3.009536104941709
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.349341421545839
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.870984054100148
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.95,4.644079112168566
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.975,6.002411441414745
2019-02-09,2019-03-02,3,HHS Region 10,ili perc,quantile,0.99,7.911335929347886
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.01,5.424636503832634
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.025,7.034249708962245
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.05,7.571877958962245
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.1,8.556272039993456
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.15000000000000002,9.094266395261863
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.2,9.445275782031915
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.25,9.563454759506769
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.3,9.704011958962244
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.35000000000000003,9.793593108962243
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.4,9.909177958962244
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.45,10.050562958962244
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.5,10.16666943025542
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.55,10.262037958962244
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.6000000000000001,10.37354816472482
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.6500000000000001,10.492182058962246
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.7000000000000001,10.646049572237551
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.7500000000000001,10.801218958962243
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.8,10.998507958962245
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.8500000000000001,11.284796905772115
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.9000000000000001,11.753202037015438
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.95,12.531970753181641
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.975,13.616516784042986
2019-02-09,2019-02-16,1,HHS Region 2,ili perc,quantile,0.99,14.530528625872472
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.01,2.7666446842603225
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.025,4.027196201993414
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.05,4.7140961938807635
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.1,5.916590958962244
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.15000000000000002,6.198702984171499
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.2,6.563753958962244
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.25,6.722304999798478
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.3,6.875305475597524
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.35000000000000003,6.953183458962244
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.4,7.078576050829518
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.45,7.241902958962244
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.5,7.342712528750415
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.55,7.4154673709390035
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.6000000000000001,7.540537958962244
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.6500000000000001,7.622504524551513
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.7000000000000001,7.835509182837933
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.7500000000000001,7.983411958962244
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.8,8.211163799326325
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.8500000000000001,8.488677958962244
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.9000000000000001,8.92082261824585
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.95,9.73127793316877
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.975,10.808641813415967
2019-02-09,2019-02-23,2,HHS Region 2,ili perc,quantile,0.99,11.452507958962244
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.01,0.3614765850727233
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.025,1.847057958962244
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.05,2.737087958962243
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.1,3.542703258962244
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.892697958962244
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.2,4.204278758962244
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.25,4.379995188891284
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.3,4.53534251047634
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.63403995429824
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.4,4.751286350353352
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.45,4.873172597094141
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.5,4.985518146255028
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.55,5.051562821305592
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.6000000000000001,5.173263958962244
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.6500000000000001,5.335724723996247
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.474119901000195
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.662137958962244
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.8,5.881010958962244
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.8500000000000001,6.248427958962244
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.808473007745203
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.95,7.558753705537372
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.975,8.548082958962244
2019-02-09,2019-03-02,3,HHS Region 2,ili perc,quantile,0.99,9.620147153794166
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.01,2.0920224933938147
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.025,3.926106573897469
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.05,5.357554848458958
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.1,6.164246692749235
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.15000000000000002,6.515720534718554
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.2,6.7766480320908205
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.25,6.9308404783160755
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.3,7.041845549327945
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.35000000000000003,7.143091823779467
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.4,7.200625456945577
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.45,7.244921261438596
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.5,7.296016261438595
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.55,7.388051261438595
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.6000000000000001,7.488281261438595
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.6500000000000001,7.5564845389067905
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.7000000000000001,7.646208450782089
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.7500000000000001,7.798372108196416
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.8,7.950190261438595
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.8500000000000001,8.162770276264855
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.9000000000000001,8.545802570444485
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.95,9.591429762981424
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.975,10.958231261438597
2019-02-09,2019-02-16,1,HHS Region 3,ili perc,quantile,0.99,12.359976551046945
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.01,1.0856893282955902
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.025,2.819910769349715
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.05,3.510183465741366
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.1,4.442029016968541
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.15000000000000002,4.747333308165465
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.2,4.991457971096376
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.25,5.166784666172891
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.3,5.293876960083093
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.35000000000000003,5.360285675130641
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.4,5.428711261438595
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.45,5.490494661438595
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.5,5.558726919098316
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.55,5.649599159987877
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.6000000000000001,5.721271261438595
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.6500000000000001,5.785212382822235
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.7000000000000001,5.877550261438595
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.7500000000000001,6.061519575267875
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.8,6.292551261438595
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.8500000000000001,6.548072261438595
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.9000000000000001,7.056151603123645
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.95,7.8370868055521905
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.975,8.723810364631559
2019-02-09,2019-02-23,2,HHS Region 3,ili perc,quantile,0.99,10.329604478310394
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.01,0
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.025,0.5356741665643722
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.05,1.990421261438595
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.1,2.8036622614385953
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.15000000000000002,3.058820481456097
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.2,3.3149864628216914
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.25,3.467308218495994
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.3,3.582051261438595
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.35000000000000003,3.644539261438595
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.4,3.6956412614385954
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.45,3.761541261438595
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.5,3.8327112614385954
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.55,3.8976291599878783
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.961493887844936
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.6500000000000001,4.0291112614385955
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.7000000000000001,4.132505045500466
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.7500000000000001,4.246127331920069
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.8,4.365283568358619
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.8500000000000001,4.565843942368495
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.973531261438595
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.95,6.10834349941926
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.975,6.680971261438596
2019-02-09,2019-03-02,3,HHS Region 3,ili perc,quantile,0.99,7.775418310207744
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.01,1.711129723284043
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.025,2.747507123284043
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.05,4.303527123284043
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.1,5.577421239051607
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.15000000000000002,6.284082721762884
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.2,6.536307923284044
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.25,6.708786314160301
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.3,6.784697895828533
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.35000000000000003,6.8613883559881765
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.4,6.899329697345765
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.45,6.937698842396934
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.5,6.976072420463264
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.55,7.023165655918777
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.6000000000000001,7.06079310977999
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.6500000000000001,7.102192623284044
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.7000000000000001,7.203905523284044
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.7500000000000001,7.308517123284044
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.8,7.404579123284043
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.8500000000000001,7.610471940140314
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.9000000000000001,8.089297123284044
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.95,9.378657123284045
