origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-30,2019-04-20,3,HHS Region 1,ili perc,quantile,0.8,2.090308260053746
2019-03-30,2019-04-20,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.202385466342379
2019-03-30,2019-04-20,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.4380312600537457
2019-03-30,2019-04-20,3,HHS Region 1,ili perc,quantile,0.95,2.8870482600537457
2019-03-30,2019-04-20,3,HHS Region 1,ili perc,quantile,0.975,3.213122003415837
2019-03-30,2019-04-20,3,HHS Region 1,ili perc,quantile,0.99,3.7809806026432
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.01,0
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.025,0
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.05,0
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.1,0.18345738022214775
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.7937655167484362
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.2,1.1996936517845576
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.25,1.3829860167484362
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.3,1.4591960304674547
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.5502231644768765
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.4,1.5943232950150263
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.45,1.6688705167484366
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.5,1.7294985167484365
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.55,1.774843552092205
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.8582451167484368
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.9177823667484368
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.0000505167484364
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.1062122858518686
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.8,2.2758928915466563
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.539974731115932
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.9630050449888796
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.95,3.6171174827338737
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.975,4.59310016981272
2019-03-30,2019-04-06,1,HHS Region 10,ili perc,quantile,0.99,6.763472129357368
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.01,0
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.025,0
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.05,0
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.1,0
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.3220450064744934
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.2,0.6880051741406485
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.25,0.8956312667484364
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.3,0.9640630262518184
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.0381715942411178
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.4,1.1087899167484363
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.45,1.1816325167484365
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.5,1.2287476354479063
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.55,1.270605666748437
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.3650925167484362
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.4299822554283572
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.5164905514458864
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.6180272088805354
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.8,1.769557900539711
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.030766448441826
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.403237497182138
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.95,2.951067773279772
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.975,3.4031818228050543
2019-03-30,2019-04-13,2,HHS Region 10,ili perc,quantile,0.99,4.949324502522517
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.01,0
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.025,0
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.05,0
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.1,0
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.32690271674843735
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.2,0.6239368984273317
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.25,0.8033487745596039
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.3,0.8684085167484364
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.9537747478767352
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.4,1.0201655167484365
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.45,1.0936138167484364
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.5,1.1340435167484366
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.55,1.1695734167484364
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.2371666326944724
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2937127667484367
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3841210550711165
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4802896573135655
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.8,1.6586655167484363
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.946387671956596
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.2923775167484384
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.95,3.09743605796393
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.975,3.8867472064008224
2019-03-30,2019-04-20,3,HHS Region 10,ili perc,quantile,0.99,5.13182495630032
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.01,0
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.025,0
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.05,0.5567696715874163
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.1,1.5168338410162814
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.843735770146574
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.2,2.124306134819943
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.25,2.314367333846954
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.3,2.4512990605244376
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.543388333846954
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.4,2.6824452362263584
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.45,2.8331341681225943
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.5,2.948088333846954
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.55,3.025580722972893
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.138852011106583
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.2625983338469555
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.396007111878916
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.5629573338469545
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.8,3.767299634302054
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.103130438956464
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.585948721559966
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.95,5.540289018774404
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.975,6.558817333846953
2019-03-30,2019-04-06,1,HHS Region 2,ili perc,quantile,0.99,7.732464975871988
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.01,0
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.025,0
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.05,0.25297133384695414
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.1,1.081388994914786
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.443947333846954
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.2,1.783993013783424
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.25,1.9485328553343004
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.3,2.104914473948904
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.2183696187374498
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.4,2.3066134353678542
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.45,2.4280605361370515
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.5,2.5357181182200943
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.55,2.621948656988744
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.70290700455428
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.802028233846954
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.982454533846954
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.184977360710862
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.8,3.403737333846954
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.688852175868435
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.251051210977065
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.95,4.939633321092426
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.975,6.0575690838469525
2019-03-30,2019-04-13,2,HHS Region 2,ili perc,quantile,0.99,6.965240451074879
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.01,0
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.025,0
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.05,0
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.1,0.6103373338469544
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.131633430166174
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.2,1.5128381671749942
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.25,1.691123541882658
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.3,1.8170735824087545
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.909414843004336
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.4,2.0240234353678543
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.45,2.1454705361370516
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.5,2.268144589198064
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.55,2.3653592095963263
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.481794454740832
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.557643899436223
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.7571939417010096
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.9297858338469553
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.8,3.1483111742110355
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.405377333846954
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.016017333846954
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.95,4.677922469139304
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.975,5.558301333846952
2019-03-30,2019-04-20,3,HHS Region 2,ili perc,quantile,0.99,6.389135533846953
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.01,0
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.025,0
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.05,0
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.1,0.8957169817122074
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.1395019679944114
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.2,1.428678385748285
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.25,1.6098969711726046
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.3,1.7475649248267593
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.8120375544244631
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.4,1.8888912261822617
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.45,1.9492083261822613
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.5,2.0116892261822614
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.55,2.0869392261822615
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.1536592261822616
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.2197555672970406
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.317049722212573
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.4501316756520533
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.8,2.680287062847114
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.963173926315111
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.2665042029039615
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.95,4.200924071331798
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.975,4.605494512029671
2019-03-30,2019-04-06,1,HHS Region 3,ili perc,quantile,0.99,5.919401086426646
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.01,0
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.025,0
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.05,0
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.1,0.48336555624343114
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.848009226182262
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.2,1.0834869100330653
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.25,1.2615219761822614
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.3,1.4474995594125497
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5294697885231323
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.4,1.5953872261822613
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.45,1.645821218191578
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.5,1.7166583478398922
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.55,1.8031647261822616
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8840440261822613
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9529492261822612
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0342606588537437
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.1807442486413473
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.8,2.2949592261822613
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.644568726182263
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.935149226182262
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.95,3.86819022618226
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.975,4.441666476182256
2019-03-30,2019-04-13,2,HHS Region 3,ili perc,quantile,0.99,5.6615310864266455
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.01,0
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.025,0
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.05,0
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.1,0.05816277086007049
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5677287831536391
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.2,0.8375179911297281
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.25,1.038849226182261
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.3,1.1831032261822612
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.315683226182261
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.4,1.369613842890466
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.45,1.417122726182261
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.5,1.5027492261822613
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.55,1.5813033830308452
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6514347343137712
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7234564803281014
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8171553414405557
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.954221675652053
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.8,2.1351085745886516
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.3580167720635092
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7387698581414615
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.95,3.739767727725089
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.975,4.71314736385649
2019-03-30,2019-04-20,3,HHS Region 3,ili perc,quantile,0.99,5.856182999319931
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.01,0
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.025,0
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.05,0.01416891058629321
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.1,0.9287926040362952
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.2017889105862931
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.2,1.3946911847038233
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.25,1.4962461260079
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.3,1.58883329072321
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6366489105862927
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.4,1.6740337943508772
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.45,1.706187390470053
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.5,1.7377879105862932
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.55,1.7758221346647691
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8186589105862931
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.870228910586293
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9213922709953144
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0361366243196932
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.8,2.176569072553174
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.4497393846603233
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.738058910586293
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.95,3.7059289105862927
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.975,4.811782489150885
2019-03-30,2019-04-06,1,HHS Region 4,ili perc,quantile,0.99,6.392098910586294
