origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.2,0.09654552071407618
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.25,0.3541205207140763
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.3,0.4543255207140766
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5419382184974043
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.4,0.6104354841610953
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.45,0.6836059207140763
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.5,0.7457440207140762
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.55,0.7939239757106953
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8519750657717775
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9185315207140764
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9965708596913848
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.105448880209745
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.8,1.259801872980355
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5029899275676664
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8119496570344644
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.95,2.398490160035597
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.975,2.8243110854049616
2018-10-06,2018-10-27,3,HHS Region 10,ili perc,quantile,0.99,4.3032999378977195
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.01,0
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.025,0
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.05,0
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.1,0.28949600318536284
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6656709213386158
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.2,0.9168099046977338
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.25,1.0578341046977338
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.3,1.2008921046977337
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.2957107788958944
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.4,1.418666477946574
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.45,1.5263411993982583
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.5,1.6415724288096338
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.55,1.6941813970683897
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.7998774695826738
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.9161110904392025
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.0952357179730408
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.226641604697734
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.8,2.3989871046977336
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.696734104697734
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.374643066197086
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.95,4.151664104697733
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.975,5.251221604697734
2018-10-06,2018-10-13,1,HHS Region 2,ili perc,quantile,0.99,5.979484104697734
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.01,0
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.025,0
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.05,0
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.1,0.3349010543082222
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.8237841046977337
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.2,1.102170210882594
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.25,1.287924104697734
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.3,1.4152220784638128
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4922941046977338
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.4,1.6080895789769534
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.45,1.7521957108172064
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.5,1.8694991303946755
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.55,1.970407060221774
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.070263305356057
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.2222301046977337
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.410226922562577
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.528142069444897
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.8,2.7688441046977337
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.1948774146231127
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.703099153480693
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.95,4.3808991046977335
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.975,5.3527456046977315
2018-10-06,2018-10-20,2,HHS Region 2,ili perc,quantile,0.99,6.089264104697735
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.01,0
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.025,0
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.05,0
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.1,0.6611594046977337
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.1061558213386151
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.2,1.3077261046977338
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.25,1.4878316898341273
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.3,1.6118184212666755
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6922702901730238
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.4,1.7963427429616612
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.45,1.918752104697734
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.5,2.06016426302791
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.55,2.144573104697734
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.2803941046977334
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.3651211008662174
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.490329305727609
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.714124104697734
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.8,2.8529071046977337
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.173986020131073
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.640794104697734
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.95,4.443619336958551
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.975,5.520192245262725
2018-10-06,2018-10-27,3,HHS Region 2,ili perc,quantile,0.99,5.728134691120126
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.01,0
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.025,0
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.05,0
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.1,0
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.2178595983681182
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.2,0.4773559104346573
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.25,0.6733025747435633
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.3,0.7628482868542131
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.820776855069999
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.4,0.8790682868542131
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.45,0.9339962868542132
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.5,1.0004139445139333
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.55,1.066625786854213
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1395082868542132
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2104628191576563
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3124482868542136
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.429829133612033
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.8,1.6125266075184368
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.886508286854213
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.244030472159158
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.95,3.2269535636866302
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.975,3.6819482868542126
2018-10-06,2018-10-13,1,HHS Region 3,ili perc,quantile,0.99,5.592683163769573
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.01,0
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.025,0
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.05,0
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.1,0
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.2,0.304990748175593
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.25,0.538384381009853
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.3,0.6960266625641578
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8059620662122546
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.4,0.8697966126991828
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.45,0.921288393489981
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.5,1.0176812868542129
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.55,1.0909592868542133
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1560850576865045
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2336212868542134
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.34713822076086
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.476804217756883
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.8,1.6492062868542132
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.919640010270732
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.258903918813413
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.95,3.2226911320037495
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.975,4.356683536854211
2018-10-06,2018-10-20,2,HHS Region 3,ili perc,quantile,0.99,6.0259915764625624
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.01,0
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.025,0
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.05,0
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.1,0
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.23158813685421303
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.2,0.44870893165618536
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.25,0.650286286854213
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.3,0.8249688868542131
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9189806442405978
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.4,0.9777648009440432
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.45,1.030758372782453
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.5,1.1189632868542132
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.55,1.195246286854213
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2706308873705332
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3391083267808157
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4285924021125074
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5656587363240049
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.8,1.797412286854214
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.109582838706856
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3723484721591577
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.95,3.403876286854213
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.975,4.246779777563807
2018-10-06,2018-10-27,3,HHS Region 3,ili perc,quantile,0.99,6.109016286854212
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.01,0
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.025,0
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.05,0
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.1,0.2258016983523644
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5795442404295776
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.2,0.730114240429578
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.25,0.8905777118329181
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.3,1.0157302064398626
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0774134812403235
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.4,1.1242930887687177
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.45,1.1554169404295775
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.5,1.1863175745644867
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.55,1.2253087348786909
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2829341476900842
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3200842404295776
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3717630404295778
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4838237404295778
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.8,1.594037272058162
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9044752404295775
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.41509627861446
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.95,3.460554774481098
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.975,4.4223443219943075
2018-10-06,2018-10-13,1,HHS Region 4,ili perc,quantile,0.99,5.900809583728277
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.01,0
