origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.05,0
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.1,0.08422332522199147
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3091783761576547
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.2,0.4235182261576542
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.25,0.6157288628462203
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.3,0.7222016308665743
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7914934861850279
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.4,0.8561481843592367
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.45,0.8953661842339191
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.5,0.9379989731656894
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.55,0.9816955995788368
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0164896622544843
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0472942261576543
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1059360392207238
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2415651380998691
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.8,1.4030521032523842
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7212971165364546
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.22403556982151
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.95,3.6224386930101886
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.975,4.259503053104025
2016-05-07,2016-05-21,2,HHS Region 4,ili perc,quantile,0.99,6.1405830524052645
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.01,0
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.025,0
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.05,0
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.1,0
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.08753622615765433
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.2,0.22351758339030217
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.25,0.4409964492848383
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.3,0.5606647099608243
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6262070559137938
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.4,0.6790946261576545
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.45,0.7109362261576543
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.5,0.7379671482634047
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.55,0.7730624303356664
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8213432261576543
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8525996836243381
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9190447014943072
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0232659503527044
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.8,1.1473442261576543
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.390193283191544
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7611062261576542
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.95,2.778033425282689
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.975,3.746551368693604
2016-05-07,2016-05-28,3,HHS Region 4,ili perc,quantile,0.99,4.242742514615495
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.01,0
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.025,0
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.05,0
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.1,0
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3766385388545844
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.2,0.6529075188443471
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.25,0.796750286029767
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.3,0.8719522860297672
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9206045796425488
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.4,0.97549973990136
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.45,1.0117130960495238
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.5,1.049169286029767
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.55,1.0820736740096408
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1169841467630817
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1589232860297671
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.213475651442292
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.275531973716885
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.8,1.329833057265902
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.433967612596816
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.904065267141081
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.95,3.15243579334753
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.975,3.940092286029767
2016-05-07,2016-05-14,1,HHS Region 5,ili perc,quantile,0.99,6.076940050876997
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.01,0
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.025,0
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.05,0
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.1,0
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.40608209772427706
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.2,0.5461983548987371
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.25,0.6564867429415421
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.3,0.7133352860297671
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.759123932694365
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.4,0.8012647606506633
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.45,0.8383176957402169
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.5,0.880356786029767
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.55,0.9160283120696174
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9380673554199556
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9816359133905568
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0329660037630584
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.090118286029767
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.8,1.152201032479417
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2671812860297669
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.802914096999571
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.95,2.8873700269633265
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.975,3.695277109646505
2016-05-07,2016-05-21,2,HHS Region 5,ili perc,quantile,0.99,5.398371621568076
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.01,0
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.025,0
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.05,0
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.1,0
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.18032499507334188
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.2,0.4146742860297671
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.25,0.5177132848835505
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.3,0.5868342860297672
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6408732860297669
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.4,0.6880306418015768
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.45,0.7123422860297669
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.5,0.752239037021677
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.55,0.791904286029767
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8218972860297671
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.86287934119458
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9046119793440348
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9643404842498752
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.8,1.0234448237268317
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1009022708919514
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.513666645255671
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.95,2.7695595450787875
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.975,3.654794286029767
2016-05-07,2016-05-28,3,HHS Region 5,ili perc,quantile,0.99,4.909761988069427
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.01,0
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.025,0
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.05,0
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.1,0.1797821193922707
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8686179411530067
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.2,1.2598708703347028
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.25,1.513334933085433
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.3,1.622221831820453
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7933935525500129
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.4,1.8887209330854335
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.45,1.97202075356629
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.5,2.034897268335253
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.55,2.1217342977333127
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.189671162181021
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.2789584061179635
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4257462414846778
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5847524330854337
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.8,2.7288671242670093
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.943058588433438
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4618209111711966
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.95,5.017881447052675
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.975,6.502452985656027
2016-05-07,2016-05-14,1,HHS Region 6,ili perc,quantile,0.99,8.865325674319683
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.01,0
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.025,0
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.05,0
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.1,0
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6875571893945138
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.2,1.1174680830543633
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.25,1.386554531036953
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.3,1.567587138095634
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.6838809330854334
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.4,1.8160816801080024
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.45,1.9052461441538937
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.5,1.979736225111893
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.55,2.0887120001483335
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2107770405932614
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.345812046501078
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.459524933085433
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.568054933085433
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.8,2.717026328627639
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9574104601010056
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.779118587160623
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.95,5.049071233125233
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.975,6.904548044288625
2016-05-07,2016-05-21,2,HHS Region 6,ili perc,quantile,0.99,8.85654816994565
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.01,0
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.025,0
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.05,0
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.1,0
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5517678386689312
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.2,1.0162260053943082
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.25,1.3385053238419884
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.3,1.4623148432941024
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5777849330854332
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.4,1.7117658240627134
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.45,1.7680390526305374
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.5,1.8667999330854332
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.55,1.9829575975219709
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.0732265378723067
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.213544933085433
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.308405926823343
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.4652349330854335
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.8,2.660904148375576
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.8383749330854338
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.316430911171197
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.95,5.161574933085433
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.975,6.981084933085434
2016-05-07,2016-05-28,3,HHS Region 6,ili perc,quantile,0.99,8.71993567431968
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.01,0
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.025,0
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.05,0
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.1,0
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.1595221258799541
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.2,0.3260330630937417
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.25,0.4857617851439594
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.3,0.5626347281790172
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6513169343666269
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.4,0.7360756653437321
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.45,0.7993624049282335
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.5,0.8799838749190687
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.55,0.9425489343666268
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9856875343666268
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0572570072509009
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1334788343666269
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2113821045535031
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.8,1.266698107432287
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4907929343666266
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.037303634366628
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.95,3.065856934366627
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.975,4.515216934366626
2016-05-07,2016-05-14,1,HHS Region 7,ili perc,quantile,0.99,5.725996934366628
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.01,0
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.025,0
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.05,0
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.1,0
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.02801197477639683
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.2,0.1917732025262167
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.25,0.3083181040951596
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.3,0.41042748166083814
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.4694819991494329
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.4,0.5235790640046787
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.45,0.5939870843666268
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.5,0.6688919343666268
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.55,0.7147849343666268
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7609211787335168
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8349811880237706
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8949215978325696
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9704608335650968
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.8,1.068449187144726
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3203433067572896
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9032869343666272
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.95,3.2490361032856314
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.975,4.998926934366628
2016-05-07,2016-05-21,2,HHS Region 7,ili perc,quantile,0.99,7.244119070999047
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.01,0
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.025,0
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.05,0
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.1,0
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.2,0
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.25,0
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.3,0
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.08954908068443027
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.4,0.16137949955301872
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.45,0.20709510394192393
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.5,0.28803637491906875
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.55,0.3496036957504386
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.39476093436662674
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4723798630247067
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5416789343666267
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5960590852019001
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.8,0.6891465352781008
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8463128343666324
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.625206088807338
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.95,3.4271561944949367
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.975,4.729988110965248
2016-05-07,2016-05-28,3,HHS Region 7,ili perc,quantile,0.99,5.134272934366628
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.01,0
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.025,0
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.05,0
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.1,0
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.10638137187544304
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.2,0.3080861459450531
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.25,0.4224240789929892
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.3,0.4911405975051132
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5474762263200031
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.4,0.6103445786873402
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.45,0.6500684692409349
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.5,0.694179597505113
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.55,0.7368433842515576
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7743006172935072
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8170575975051132
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8777152386500096
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9437002476785992
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.8,1.0269593388052205
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.178945498806582
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5541100931334164
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.95,2.229851657815953
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.975,2.939887731575445
2016-05-07,2016-05-14,1,HHS Region 8,ili perc,quantile,0.99,3.4614348975051112
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.01,0
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.025,0
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.05,0
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.1,0
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.05578642543506107
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.2,0.25596856426071835
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.25,0.3469865171098372
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.3,0.4158545290903139
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4783685975051132
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.4,0.5171315975051131
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.45,0.5605410651459312
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.5,0.5953808815423756
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.55,0.6303978475051131
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6695502831833832
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7072217562705666
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7935695975051131
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8763276227046999
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.8,0.979262067126138
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.225711427223729
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.538962983608315
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.95,2.206955154460238
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.975,3.125755078634813
2016-05-07,2016-05-21,2,HHS Region 8,ili perc,quantile,0.99,4.266721564579993
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.01,0
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.025,0
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.05,0
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.1,0
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.03255459750511302
