origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.45,5.223947361753003
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.5,5.247076478620054
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.55,5.298089712157494
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.6000000000000001,5.341258978620054
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.6500000000000001,5.393753978620054
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.7000000000000001,5.425280978620054
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.7500000000000001,5.477908915235631
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.8,5.558302829625873
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.8500000000000001,5.650753978620054
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.9000000000000001,6.026944204951555
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.95,6.527355004553878
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.975,7.208025660042594
2019-02-02,2019-02-16,2,HHS Region 1,ili perc,quantile,0.99,7.601250428487747
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.01,0.451435758580244
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.025,2.445907478620054
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.05,3.2281059786200537
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.1,3.7434151115108367
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.15000000000000002,4.002299075939193
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.2,4.149088261360528
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.25,4.211235478620053
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.3,4.259744809787659
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.35000000000000003,4.296159978620054
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.4,4.337988578620054
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.45,4.359089166425563
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.5,4.394549347735527
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.55,4.434278978620053
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.6000000000000001,4.476302277967397
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.6500000000000001,4.536002145124206
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.7000000000000001,4.576427115213671
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.7500000000000001,4.641364798392951
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.8,4.720035778620055
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.8500000000000001,4.84061890085253
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.9000000000000001,5.14969285263965
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.95,5.666170679205816
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.975,6.205423809995244
2019-02-02,2019-02-23,3,HHS Region 1,ili perc,quantile,0.99,6.8158499786200535
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.01,0
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.025,0
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.05,0.4255975418691991
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.1,1.589754694881222
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.15000000000000002,2.136699425384276
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.2,2.4791036948812217
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.25,2.6721020758853946
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.3,2.738172694881222
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.35000000000000003,2.809358744881222
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.4,2.873623473147812
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.45,2.9577276948812217
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.5,3.014605194881222
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.55,3.0642056948812217
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.6000000000000001,3.1393886948812217
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.6500000000000001,3.199208694881222
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.7000000000000001,3.264462400536799
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.7500000000000001,3.369710694881222
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.8,3.4726573990510814
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.71198793877565
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.9000000000000001,4.161256119039473
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.95,4.977445694881222
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.975,5.412369377266168
2019-02-02,2019-02-09,1,HHS Region 10,ili perc,quantile,0.99,8.048379062569902
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.01,0
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.025,0
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.05,0.32869680434280685
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.1,1.406199909043471
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.9069924082633205
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.2,2.270575813426107
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.25,2.467756990713625
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.3,2.552656138334779
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.6121196948812218
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.4,2.6798178275431237
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.45,2.734203994881222
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.5,2.780949254230957
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.55,2.8259006948812218
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.6000000000000001,2.8919766948812216
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.978345571142544
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.7000000000000001,3.0507112156587612
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.1620320883823543
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.8,3.335582248112937
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.6751656948812217
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.9842001345442184
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.95,4.792715958566323
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.975,5.529310967292297
2019-02-02,2019-02-16,2,HHS Region 10,ili perc,quantile,0.99,6.683178846223749
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.01,0
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.025,0
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.05,0.4196540745876194
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.1,1.2845212098520122
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.825431128669219
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.2,2.3015981643512653
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.25,2.498024542216184
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.3,2.5636913852235796
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.65857950792795
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.4,2.700191694881222
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.45,2.799011742388406
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.5,2.842802925282662
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.55,2.8889081360005293
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.957043694881222
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.6500000000000001,3.0166443948812223
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.7000000000000001,3.128352169817382
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.7500000000000001,3.2945827202227194
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.8,3.436665473672103
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.766471694881222
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.9000000000000001,4.176692321969971
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.95,4.799406615883882
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.975,5.3538602775383914
2019-02-02,2019-02-23,3,HHS Region 10,ili perc,quantile,0.99,6.5756763223109855
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.01,6.157353067231828
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.025,7.204648736796191
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.05,7.938360139608442
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.1,8.627477232529854
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.15000000000000002,9.198658212224668
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.2,9.55265846673166
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.25,9.709862508283535
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.3,9.834159986796193
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.35000000000000003,9.92553511241125
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.4,10.054925457422602
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.45,10.16494808679619
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.5,10.29048798679619
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.55,10.38053698679619
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.6000000000000001,10.483085874244324
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.6500000000000001,10.59684017768532
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.7000000000000001,10.749081624709582
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.7500000000000001,10.943043798766633
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.8,11.09585378679619
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.8500000000000001,11.391485486796192
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.9000000000000001,11.810783986796192
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.95,12.722695321594705
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.975,13.60011173679619
2019-02-02,2019-02-09,1,HHS Region 2,ili perc,quantile,0.99,14.145020942613158
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.01,5.775735561070154
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.025,7.106682736796192
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.05,7.808213087981485
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.1,8.665618647864022
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.15000000000000002,9.027726986796193
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.2,9.334996986796192
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.25,9.483415986796192
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.3,9.613074365519592
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.35000000000000003,9.753517570101444
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.4,9.87409096455148
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.45,9.991866986796191
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.5,10.14467155658436
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.55,10.227713124522325
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.6000000000000001,10.34861410769007
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.6500000000000001,10.485926986796192
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.7000000000000001,10.645101344164932
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.7500000000000001,10.773266986796193
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.8,10.94021316167576
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.8500000000000001,11.191026986796192
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.9000000000000001,11.712383986796194
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.95,12.525269781015588
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.975,13.66676848679619
2019-02-02,2019-02-16,2,HHS Region 2,ili perc,quantile,0.99,14.52382765370642
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.01,3.6304188143754113
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.025,4.364956986796191
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.05,5.028756986796191
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.1,5.743912395382754
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.15000000000000002,6.228161486796192
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.2,6.541319597004583
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.25,6.718436083741603
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.3,6.839706986796191
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.35000000000000003,6.9364699938949075
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.4,7.044812986796192
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.45,7.197736986796191
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.5,7.306428173966612
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.55,7.389576986796191
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.6000000000000001,7.476476230329863
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.6500000000000001,7.607062688264831
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.7000000000000001,7.773199656895772
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.7500000000000001,7.958446912417494
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.8,8.198513986796192
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.8500000000000001,8.618848986796191
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.9000000000000001,9.208462035579153
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.95,9.88621698679619
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.975,11.01910798679618
2019-02-02,2019-02-23,3,HHS Region 2,ili perc,quantile,0.99,12.718297639947949
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.01,3.0590550612545826
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.025,4.639902157815846
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.05,5.382115384943063
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.1,6.267277189989262
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.15000000000000002,6.683985856999813
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.2,6.942414220820607
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.25,7.122098811254583
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.3,7.247858061254583
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.35000000000000003,7.30724894097188
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.4,7.379776463714835
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.45,7.427025061254583
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.5,7.5207841357340195
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.55,7.565929561254583
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.6000000000000001,7.640697301871686
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.6500000000000001,7.697469561254584
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.7000000000000001,7.778796322867518
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.7500000000000001,7.920885672989184
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.8,8.115064149301414
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.8500000000000001,8.416384561254585
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.9000000000000001,8.79249730595629
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.95,9.712834945629863
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.975,10.644260846190052
2019-02-02,2019-02-09,1,HHS Region 3,ili perc,quantile,0.99,12.297028278126383
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.01,3.3372050612545827
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.025,4.479559265265967
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.05,5.440693568038749
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.1,6.21518121861039
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.15000000000000002,6.511154334534541
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.2,6.794142902788707
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.25,6.9595488112545825
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.3,7.067918799728888
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.35000000000000003,7.176167810401973
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.4,7.2171260891015905
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.45,7.257824561254582
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.5,7.348085061254583
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.55,7.414330547108879
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.6000000000000001,7.480736861254583
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.6500000000000001,7.523906627270433
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.7000000000000001,7.596676061254582
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.7500000000000001,7.719630843972629
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.8,7.878369661254583
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.8500000000000001,8.154772545377817
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.9000000000000001,8.474156536161185
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.95,9.202687877073032
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.975,9.957229464955809
2019-02-02,2019-02-16,2,HHS Region 3,ili perc,quantile,0.99,11.089969578550408
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.01,1.351906835357975
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.025,2.840202137666861
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.05,3.545090690153746
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.1,4.391579091799301
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.15000000000000002,4.683705166823686
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.2,5.005322477499452
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.25,5.171571930640402
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.3,5.311419061254583
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.35000000000000003,5.389775387099553
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.4,5.432507861254582
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.45,5.492935061254582
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.5,5.582005061254582
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.55,5.674992639378801
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.6000000000000001,5.7333448715328625
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.6500000000000001,5.786855061254582
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.7000000000000001,5.910286192126772
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.7500000000000001,6.021225271024581
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.8,6.216426897919433
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.8500000000000001,6.513212616381095
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.9000000000000001,6.8666228552481865
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.95,7.854544212693602
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.975,8.51292499867322
2019-02-02,2019-02-23,3,HHS Region 3,ili perc,quantile,0.99,11.608764022090552
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.01,4.6878351283500415
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.025,5.679527345227315
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.05,7.077772424946346
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.1,7.985201345227316
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.15000000000000002,8.356880295227317
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.2,8.61983889186178
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.25,8.726834560648923
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.3,8.822815345227315
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.35000000000000003,8.854013696968645
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.4,8.898482789085646
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.45,8.945211745227315
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.5,8.982692839243386
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.55,9.025290136410757
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.6000000000000001,9.061877477717632
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.6500000000000001,9.103560558217248
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.7000000000000001,9.179821345227316
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.7500000000000001,9.322902169973425
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.8,9.477213289826569
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.8500000000000001,9.700110845227316
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.9000000000000001,10.366797345227315
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.95,11.777837954652506
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.975,12.596140842131138
