origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5356882745617764
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.4,0.5937950192005794
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.45,0.6573027265443426
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.5,0.7154507177943311
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.55,0.7718579874734901
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8427377374734901
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.92166473747349
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0121551142993663
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1047617374734902
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.8,1.25003773747349
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5369230368590152
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.97620673747349
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.95,2.77919700115859
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.975,3.517485136109453
2016-11-26,2016-12-17,3,HHS Region 10,ili perc,quantile,0.99,5.777823350082421
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.01,0
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.025,0
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.05,0
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.1,0.00485079455103512
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.48339707844375673
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.2,0.7439563837361372
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.25,0.9262369076667468
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.3,1.0639990845970768
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.1952040845970768
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.4,1.2701252700723669
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.45,1.3902031106426642
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.5,1.5338686031131
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.55,1.6508765813515067
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.7353004936185292
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.8433792762964925
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.982169084597077
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.1473161332469406
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.8,2.336993769943457
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.667786430432047
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.120299084597077
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.95,3.8414037147381586
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.975,4.784718555224088
2016-11-26,2016-12-03,1,HHS Region 2,ili perc,quantile,0.99,6.316458279428998
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.01,0
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.025,0
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.05,0
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.1,0.538955203674107
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.8652275208966965
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.2,1.1732126845970767
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.25,1.28156409417498
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.3,1.4041026389769178
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4959690845970768
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.4,1.6152298078430425
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.45,1.7695290845970766
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.5,1.8735990845970767
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.55,1.975052678130332
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.0719340845970766
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.191941084597077
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.3454690845970765
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.4952040390632884
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.8,2.765629084597077
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.008269084597077
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.4794497862155573
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.95,4.131912783136029
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.975,5.38486570429175
2016-11-26,2016-12-10,2,HHS Region 2,ili perc,quantile,0.99,6.604968396124018
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.01,0
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.025,0
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.05,0
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.1,0.14640139625150173
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6431641040661173
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.2,0.9422490845970768
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.25,1.102483540364494
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.3,1.243522397051786
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.3664644434325732
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.4,1.502189326337601
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.45,1.6319065341131838
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.5,1.7621290663935485
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.55,1.8622855606708983
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.990011084597077
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.076431084597077
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.2269555677586297
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.429010084597077
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.8,2.6732813850521766
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.952789084597077
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.338777084597077
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.95,3.897143391079406
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.975,4.359838084597074
2016-11-26,2016-12-17,3,HHS Region 2,ili perc,quantile,0.99,6.0654390845970765
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.01,0
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.025,0
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.05,0
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.1,0.5445120633720986
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.915397241047592
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.2,1.1789579724528532
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.25,1.3813723250027543
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.3,1.5952020603240742
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.6761414907629737
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.4,1.717866002945295
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.45,1.7843064474401025
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.5,1.840754748205474
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.55,1.9385041351394592
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.017645284076215
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.087570684076214
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.213690074017553
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.352226928624214
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.8,2.5785576840762148
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.8232252392027273
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.175613839016564
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.95,4.013480671862209
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.975,5.26546568407621
2016-11-26,2016-12-03,1,HHS Region 3,ili perc,quantile,0.99,6.637152868779295
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.01,0
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.025,0
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.05,0
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.1,0.5354920134180976
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.028739378115565
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.2,1.287619024522645
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.25,1.538059961612935
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.3,1.693919907098914
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.8138013393849044
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.4,1.8822256840762144
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.45,1.9368764048111096
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.5,2.0114516840762144
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.55,2.1075621840762144
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.1755556840762145
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.260917684076214
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.357397684076214
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.498450682622664
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.8,2.7123155207410674
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.038832911148627
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.3671276240122343
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.95,4.269214817584024
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.975,5.161367684076215
2016-11-26,2016-12-10,2,HHS Region 3,ili perc,quantile,0.99,6.6392807443911375
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.01,0
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.025,0
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.05,0.02385768407621391
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.1,1.027753150313954
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.3663258380576235
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.2,1.534408684076214
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.25,1.8030117829960477
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.3,1.9834789740586127
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.1134391690503738
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.4,2.1793876840762136
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.45,2.257367684076214
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.5,2.320312684076214
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.55,2.418483285618971
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.4717383821549705
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.530653766847474
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.648658166744638
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.75115021945369
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.8,2.9369808758970204
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2533423842090636
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.613909684076214
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.95,4.531135418480582
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.975,6.264937684076214
2016-11-26,2016-12-17,3,HHS Region 3,ili perc,quantile,0.99,8.360588106735692
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.01,0
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.025,0
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.05,0
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.1,0.48387116383351286
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7287539092428311
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.2,0.9295371587637902
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.25,1.0573384868120952
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.3,1.1632556698578582
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.223274180374481
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.4,1.2696824120416066
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.45,1.3009009592428311
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.5,1.3410825683061112
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.55,1.3891354579490252
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4301454227189705
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4699520092428315
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5491519592428311
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6575457839889385
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.8,1.7529825592428312
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.955650781771272
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3208869592428325
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.95,3.5746498656266734
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.975,4.434509449888242
2016-11-26,2016-12-03,1,HHS Region 4,ili perc,quantile,0.99,5.045264711147458
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.01,0
