origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.025,0
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.05,0
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.1,0.33601438963953273
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7273280433873028
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.2,0.9029641065433618
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.25,1.051814307931603
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.3,1.1612150201207316
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2275173465174396
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.4,1.2813777677949818
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.45,1.3146515533259289
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.5,1.354650529230658
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.55,1.3997075225345497
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4327268774918966
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4713285943751224
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.538094464719466
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.633967106543362
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.8,1.8545382804832744
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.260043106543362
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7109031065433618
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.95,3.478791856291591
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.975,4.926060704669262
2019-10-05,2019-10-19,2,HHS Region 4,ili perc,quantile,0.99,5.704916943261734
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.01,0
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.025,0
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.05,0
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.1,0.7415768334105817
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0546631065433625
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.2,1.2596296672183538
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.25,1.3905233941302333
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.3,1.4877626660556404
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.539053288832837
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.4,1.575206142306108
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.45,1.6091711098634958
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.5,1.6426749171384394
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.55,1.679182106543362
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.718357605057676
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7647111065433618
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.825774464719466
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.909493106543362
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.8,2.056629506543362
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.3400466065433623
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.663268539970062
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.95,3.6653270686258552
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.975,4.464703106543362
2019-10-05,2019-10-26,3,HHS Region 4,ili perc,quantile,0.99,5.2344538880149365
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.01,0
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.025,0
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.05,0
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.1,0.18878086862710375
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.613744696118239
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.2,0.8109543604458235
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.25,0.9075322309742836
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.3,0.9618783686271036
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.001517868627104
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.4,1.0284768686271035
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.45,1.0662185560089927
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.5,1.1004968686271035
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.55,1.1242049455510228
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1542988063436204
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1907054207036667
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.238302668627104
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3113497303532795
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.8,1.359632615076754
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.478547902524222
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9529585516272867
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.95,3.008322405673778
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.975,3.6088321186271024
2019-10-05,2019-10-12,1,HHS Region 5,ili perc,quantile,0.99,4.312107357170868
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.01,0
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.025,0
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.05,0
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.1,0.31711442579428273
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6493741535492907
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.2,0.8164858686271039
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.25,0.8817669573284872
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.3,0.9271151686271036
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9638828470014608
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.4,0.9928476686271036
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.45,1.0146235686271037
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.5,1.0443518686271038
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.55,1.0748878062297398
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1028430104869438
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1274196218628023
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.178991600096244
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2268175515198363
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.8,1.294195015928722
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4410602845128435
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9446396752399744
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.95,2.909040868627103
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.975,3.765600868627104
2019-10-05,2019-10-19,2,HHS Region 5,ili perc,quantile,0.99,4.263408268627096
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.01,0
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.025,0
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.05,0
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.1,0.42947978674915377
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8310183686271038
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.2,0.9835325977180728
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.25,1.0378529768799236
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.3,1.0865368686271035
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1126165445010814
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.4,1.143091868627104
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.45,1.1744708686271037
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.5,1.1974741103585207
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.55,1.2226493787580592
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.250834468957486
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2798659237919168
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.333061868627104
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3915626186271044
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.8,1.4661801063158977
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.711347235016895
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4234208686271037
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.95,3.2036608686271033
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.975,3.906794314217521
2019-10-05,2019-10-26,3,HHS Region 5,ili perc,quantile,0.99,5.3259908686271045
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.01,0
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.025,0
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.05,0
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.1,0.19132801646036457
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.81260933231707555
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.2,1.2602244761194346
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.25,1.5169844761194344
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.3,1.6154970071692545
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7297365261194346
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.4,1.8264204761194345
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.45,1.9007464961177785
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.5,1.9695545489802644
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.55,2.066349273846054
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1619544761194343
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.2862968689835643
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4026828025231737
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5539483173753768
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.8,2.7346444761194344
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.989594476119435
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.9009164437980464
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.95,5.9274044422192045
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.975,7.011725499924474
2019-10-05,2019-10-12,1,HHS Region 6,ili perc,quantile,0.99,8.55733767611943
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.01,0
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.025,0
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.05,0
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.1,0.4700578737357517
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.048662476119435
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.2,1.5652719971478186
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.25,1.7119844761194347
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.3,1.8173287865722236
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9551144761194343
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.4,2.0506244761194345
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.45,2.1387538419449443
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.5,2.2195824761194345
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.55,2.3041016292983745
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.391565043892319
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.537163113437948
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.6630844761194346
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.816411736779813
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.8,3.0268717099799543
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.529517353768285
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.0240752703987095
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.95,5.734073739666061
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.975,7.276050476119435
2019-10-05,2019-10-19,2,HHS Region 6,ili perc,quantile,0.99,9.134478162141283
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.01,0
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.025,0
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.05,0
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.1,0.7898265565908088
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.2649844761194349
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.2,1.7392878526750295
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.25,2.044151976119434
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.3,2.1748853202048544
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.3373993166328493
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.4,2.416456039509764
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.45,2.503628184522124
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.5,2.579634476119434
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.55,2.6740924519070477
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.750201330979893
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.8771785261194345
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.989314476119434
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.128484029923415
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.8,3.307807745198555
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.6498419761194354
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.493788633855295
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.95,6.1928764279475566
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.975,7.65185445164922
2019-10-05,2019-10-26,3,HHS Region 6,ili perc,quantile,0.99,9.164317150273314
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.01,0
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.025,0
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.05,0
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.1,0
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.24102578614534187
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.2,0.46849015282668194
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.25,0.5766387286710469
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.3,0.6733238717812721
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.716992490798364
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.4,0.7805359634914409
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.45,0.8396126598698755
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.5,0.8887579819812721
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.55,0.9416394877265826
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9789486027553984
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.041152390884725
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.114043871781272
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1828840027012877
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.8,1.240993871781272
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5696525720630112
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.237564272616466
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.95,3.226990137923171
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.975,4.573981266839063
2019-10-05,2019-10-12,1,HHS Region 7,ili perc,quantile,0.99,5.490352962382472
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.01,0
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.025,0
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.05,0
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.1,0
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.24769194450376553
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.2,0.43598116783634233
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.25,0.5278078732650409
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.3,0.59896347178127185
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6672946880587719
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.4,0.7516052631727366
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.45,0.839492471781272
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.5,0.8800998717812719
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.55,0.926843871781272
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.979969871781272
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.042364911936941
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.117413871781272
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.167387981488591
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.8,1.2939040975649738
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.566591873659522
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.343296346036267
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.95,3.4202123717812714
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.975,4.471769556657715
2019-10-05,2019-10-19,2,HHS Region 7,ili perc,quantile,0.99,5.527775311559544
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.01,0
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.025,0
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.05,0
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.1,0
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.43457319917607906
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.2,0.6420286589296731
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.25,0.7341990289879271
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.3,0.842153451480429
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8987423355735482
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.4,0.9562626454192558
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.45,1.0168096150947967
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.5,1.084929871781272
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.55,1.1341206717812722
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1801913174200362
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.239523871781272
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.317468871781272
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.374768871781272
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.8,1.443878871781272
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.701700705959942
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4408592726164664
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.95,3.43071937919531
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.975,5.04956381563605
2019-10-05,2019-10-26,3,HHS Region 7,ili perc,quantile,0.99,5.927258871781272
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.01,0
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.025,0
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.05,0.16014090381910945
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.1,0.8921434428835565
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.122607377322682
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.2,1.2422976082540602
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.25,1.3325987315712169
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.3,1.3909137667767273
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.4356023986527566
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.4,1.476371731571217
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.45,1.509539331571217
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.5,1.5638347315712169
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.55,1.597972731571217
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.6345317472380363
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.712512731571217
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.797277631571217
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.902925834521277
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.8,2.145840696209489
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.363731221145991
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.765406731571217
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.95,3.3824882315712137
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.975,4.194301731571216
2019-10-05,2019-10-12,1,HHS Region 8,ili perc,quantile,0.99,5.179646158757055
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.01,0
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.025,0
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.05,0.03935173157121707
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.1,1.0231077812650786
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.187036731571217
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.2,1.380903553228449
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.25,1.4859365452751492
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.3,1.538182380851619
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.597138731571217
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.4,1.6476061153123127
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.45,1.687541731571217
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.5,1.7318181770512946
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.55,1.77334861741928
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.816001731571217
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.8792104315712177
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.9523224700985684
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.072887231571217
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.8,2.2646242284190357
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.53470447468225
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.927386437990273
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.95,3.385771125757283
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.975,4.388291731571217
2019-10-05,2019-10-19,2,HHS Region 8,ili perc,quantile,0.99,5.1204635146741015
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.01,0
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.025,0
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.05,0.247586627423085
