origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.025,0
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.05,0
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.1,0.7223835494987889
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.022712808097119
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.2,1.250199236302001
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.25,1.351992740375047
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.3,1.448506483288512
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.4873800560257735
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.4,1.546566618036373
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.45,1.57922716817996
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.5,1.6235605344038504
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.55,1.6577545494987889
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.698623549498789
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7374559437582586
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8156615002220615
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.941662549498789
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.8,2.165171051196717
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.384468968444879
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.825475587683671
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.95,3.8940334963165686
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.975,4.729129041146929
2017-10-21,2017-11-04,2,HHS Region 4,ili perc,quantile,0.99,5.58993931249594
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.01,0
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.025,0
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.05,0
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.1,0.7253149190900685
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9760835494987888
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.2,1.1947939328873398
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.25,1.3478335494987883
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.3,1.4345975698435156
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.5123143547601905
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.4,1.5576730015359457
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.45,1.5999719424366987
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.5,1.6485362965068238
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.55,1.6934012185543
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.7285195494987888
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7765835494987887
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8503449076748928
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.951059460968021
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.8,2.058663093504325
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.284979549498789
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.688422032793991
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.95,4.0567235494987886
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.975,5.090210117248788
2017-10-21,2017-11-11,3,HHS Region 4,ili perc,quantile,0.99,6.658925858999083
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.01,0
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.025,0
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.05,0
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.1,0.40337594707703006
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6733230942734211
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.2,0.8632813899098513
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.25,0.9398816584669472
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.3,0.9991508939224044
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0398736175707213
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.4,1.075425435736121
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.45,1.1069554042847591
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.5,1.1400623899098512
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.55,1.1718295954187217
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2053183899098512
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2388038035358993
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2931526079516011
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3367290562323422
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.8,1.3939289463627371
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5249845971513611
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.025836619479699
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.95,3.2312158972276146
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.975,4.131841086451278
2017-10-21,2017-10-28,1,HHS Region 5,ili perc,quantile,0.99,5.216404430577372
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.01,0
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.025,0
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.05,0
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.1,0.32697113406519107
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8042869848945082
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.2,1.0165651365210313
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.25,1.0980337522570307
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.3,1.154174203471424
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1976263899098512
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.4,1.2254291568828652
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.45,1.2527577862165231
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.5,1.2780403899098511
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.55,1.3104797495547733
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.338696522382084
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.371969389909851
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.41375272414696
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4600661399098511
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.8,1.533584789909851
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6354700087566771
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.930361333087806
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.95,2.961163012415614
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.975,3.443307438272499
2017-10-21,2017-11-04,2,HHS Region 5,ili perc,quantile,0.99,4.686401244286438
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.01,0
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.025,0
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.05,0
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.1,0.42280361251279097
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.825830392493631
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.2,1.0068003899098512
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.25,1.0711516584669472
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.3,1.1311743899098512
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.170969953637241
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.4,1.204974789909851
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.45,1.243460306961695
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.5,1.275066389909851
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.55,1.3040098454187214
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3270342506431656
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.352066941986414
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4039012943996412
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4696454271519102
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.8,1.5439326785404188
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6566051784479958
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.024754340129385
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.95,3.268054886006418
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.975,4.152836639909848
2017-10-21,2017-11-11,3,HHS Region 5,ili perc,quantile,0.99,5.761913963535954
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.01,0
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.025,0
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.05,0
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.1,0.27217570704486477
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8732257582829654
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.2,1.2335857582829652
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.25,1.527332251237501
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.3,1.6437255175979115
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8048617582829656
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.4,1.8989084098786908
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.45,1.9994893238577125
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.5,2.065843504982867
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.55,2.164032825345865
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.24690534082339
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3956357582829653
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4858883582829656
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.628683860187028
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.8,2.844068515427626
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.093449148518995
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.640057129945128
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.95,5.229496851138086
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.975,7.1592257582829655
2017-10-21,2017-10-28,1,HHS Region 6,ili perc,quantile,0.99,9.322343137127875
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.01,0
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.025,0
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.05,0
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.1,0.23090331679508977
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9076957582829654
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.2,1.3660582679653257
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.25,1.5144485782877457
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.3,1.6292777582829654
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7656347582829657
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.4,1.8507310505732013
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.45,1.9381792582829651
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.5,2.0263121435437452
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.55,2.1172046081395055
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1927077527014536
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3100957582829658
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.457073424234494
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5727357582829655
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.8,2.7530009404189153
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0236307489338934
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.9009957582829657
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.95,6.103525758282965
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.975,6.978295500467395
2017-10-21,2017-11-04,2,HHS Region 6,ili perc,quantile,0.99,8.401948727548735
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.01,0
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.025,0
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.05,0
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.1,0.3537753972664637
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8292457582829655
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.2,1.24722683059184
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.25,1.5105157582829651
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.3,1.6802357582829652
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7836957582829651
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.4,1.895791758282965
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.45,1.9806112491890453
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.5,2.0593337388433937
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.55,2.1203418091453843
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2378813275128233
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3599034763667817
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4835912171269254
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6307507582829652
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.8,2.8144779494645413
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0286775761462748
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8392058110359457
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.95,5.070295758282965
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.975,6.200745758282965
2017-10-21,2017-11-11,3,HHS Region 6,ili perc,quantile,0.99,8.494272090874656
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.01,0
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.025,0
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.05,0
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.1,0
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.1139812841972594
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.2,0.2792489033880605
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.25,0.3606016074103564
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.3,0.44899631993765554
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.516727151213072
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.4,0.5728660704536308
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.45,0.6313753960111405
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.5,0.6992798559734714
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.55,0.7394687775227027
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8095286560111403
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8752095445407513
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9516006960111404
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0245663630287165
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.8,1.1007535475317254
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2445466460111407
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9564988023660868
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.95,3.0732317875958204
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.975,4.51418456034098
2017-10-21,2017-10-28,1,HHS Region 7,ili perc,quantile,0.99,7.288368243097391
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.01,0
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.025,0
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.05,0
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.1,0
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2003667723120769
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.2,0.35681365185419267
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.25,0.4958546109361344
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.3,0.5855014960111403
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.666521151213072
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.4,0.7085413061255437
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.45,0.7594306960111403
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.5,0.8127116960111403
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.55,0.8672716960111404
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.90632774898115
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9558101529042188
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0249732702733898
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1218191965815674
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.8,1.1925382099805493
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3070381317167874
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.873193254920104
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.95,3.132805271437096
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.975,4.936382450202362
2017-10-21,2017-11-04,2,HHS Region 7,ili perc,quantile,0.99,5.7285530173774495
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.01,0
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.025,0
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.05,0
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.1,0
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2993259790339403
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.2,0.5105555374865245
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.25,0.5921092353128041
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.3,0.7052606960111404
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7749618675863319
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.4,0.825315830730512
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.45,0.8843933598058994
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.5,0.9327766960111404
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.55,0.9803206960111404
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0235385409135662
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0918922208288775
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1670826960111405
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2402222928050175
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.8,1.3161639382147283
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.584363068401803
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.126653265878567
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.95,3.3169715882993707
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.975,4.743780657587508
2017-10-21,2017-11-11,3,HHS Region 7,ili perc,quantile,0.99,5.674146235926946
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.01,0
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.025,0
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.05,0
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.1,0.02538552050323813
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.29983815958909477
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.2,0.49859035958909487
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.25,0.5866386689792602
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.3,0.6463468280962618
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7278691740745742
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.4,0.7835071595890948
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.45,0.8207089316702983
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.5,0.8558181595890948
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.55,0.8998086095890947
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9318887321013292
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9742077757690868
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0230940343654786
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0897106595890949
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.8,1.169995444914122
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.338794124215512
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.573184909832847
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.95,2.2794081595890945
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.975,2.8588229595206425
2017-10-21,2017-10-28,1,HHS Region 8,ili perc,quantile,0.99,3.857784899125739
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.01,0
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.025,0
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.05,0
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.1,0
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.2,0.14639369050900486
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.25,0.27531515958909486
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.3,0.3203241595890948
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3939836261706364
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.4,0.4470911077250851
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.45,0.4824181595890949
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.5,0.5307499852597088
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.55,0.5762711595890948
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6083214078617148
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6454876595890953
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6958801595890949
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7715742310511349
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.8,0.8682855498183671
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0312266607410667
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2433191500400524
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.95,1.808410725343845
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.975,2.703056501478968
2017-10-21,2017-11-04,2,HHS Region 8,ili perc,quantile,0.99,4.19845446987782
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.01,0
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.025,0
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.05,0
