origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-05-27,2017-06-03,1,HHS Region 1,ili perc,quantile,0.99,3.664124606119948
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.01,0
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.025,0
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.05,0
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.1,0.18390736339726632
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.4113363578712559
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.2,0.5239823321818055
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.25,0.5900296401837535
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.3,0.6451585811131115
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.6927936096746783
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.4,0.7278720524165652
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.45,0.7534094821818054
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.5,0.7866418963847253
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.55,0.8307130500250954
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.8576905502416081
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.8988451132105473
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.944628786840778
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.9853807321818052
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.8,1.0668631837966671
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.1673829746516775
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.4849999401355654
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.95,1.8795288907666807
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.975,2.2320671791616156
2017-05-27,2017-06-10,2,HHS Region 1,ili perc,quantile,0.99,2.9262147976817294
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.01,0
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.025,0
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.05,0
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.1,0
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.11420850850842527
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.2,0.23750356513804788
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.25,0.31575201492227933
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.3,0.3597720196974352
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.4270984909926704
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.4,0.462360735030803
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.45,0.49652258218180534
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.5,0.5222617321818054
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.55,0.5604825629471719
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.5938252111699563
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.6396577612305984
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.7069705997865117
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.7652357321818053
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.8,0.8545077321818055
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.9930177321818052
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.2826939751477362
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.95,1.8550800048608664
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.975,2.5017594136043457
2017-05-27,2017-06-17,3,HHS Region 1,ili perc,quantile,0.99,4.415545125997064
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.01,0
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.025,0
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.05,0
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.1,0
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.2,0
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.25,0
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.3,0
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.06025184215621557
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.4,0.13151781991813566
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.45,0.1944184199181355
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.5,0.25752846230862053
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.55,0.30522086991813563
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3627652181390185
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4340645036350236
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5228482902597443
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6323943247167888
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.8,0.8059134199181355
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.079629240681555
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5075897114483057
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.95,2.300349798350654
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.975,2.868604212159442
2017-05-27,2017-06-03,1,HHS Region 10,ili perc,quantile,0.99,5.301916645478994
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.01,0
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.025,0
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.05,0
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.1,0
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.2,0
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.25,0
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.3,0.0661110583192855
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.13725041991813544
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.4,0.19955088274582347
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.45,0.2561529551589356
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.5,0.32272891007855603
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.55,0.37368283520284407
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4082804199181355
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.516864010251542
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.616255254194461
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7365493439630225
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.8,0.8783084199181356
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.125025869918137
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.537436973299659
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.95,2.2296825968174954
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.975,3.2007585461430237
2017-05-27,2017-06-10,2,HHS Region 10,ili perc,quantile,0.99,5.816088469848007
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.01,0
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.025,0
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.05,0
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.1,0
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.2,0
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.25,0.09824747570770062
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.3,0.16528221991813546
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2407824199181355
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.4,0.3046864199181356
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.45,0.3646543699181356
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.5,0.42168141991813546
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.55,0.46247041991813553
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5435231980229454
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6575185417271354
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7567814199181355
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9019024199181356
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.8,1.1124039890394033
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4393254199181356
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9316754199181356
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.95,2.617813868857625
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.975,4.33818373089594
2017-05-27,2017-06-17,3,HHS Region 10,ili perc,quantile,0.99,6.111946045193263
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.01,0
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.025,0
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.05,0
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.1,0
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.2,0.0197283384323792
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.25,0.18026664361108077
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.3,0.3141293322769418
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.4097390264948692
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.4,0.5360523384323792
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.45,0.6996450548200038
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.5,0.8390775927461129
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.55,0.9226641199991744
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.046965851262733
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.1371944346008631
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.264680338432379
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.451281088432379
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.8,1.6765383384323789
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.1119054774541786
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.491552338432379
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.95,3.2883783384323793
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.975,4.3259483384323785
2017-05-27,2017-06-03,1,HHS Region 2,ili perc,quantile,0.99,5.231395029455266
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.01,0
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.025,0
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.05,0
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.1,0
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.2,0
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.25,0.147273338432379
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.3,0.2907170642364989
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.43042333843237907
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.4,0.519808273047309
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.45,0.6535541733787688
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.5,0.815926830493926
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.55,0.9406223384323787
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.0201803384323789
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.128900270996504
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.313343338432379
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.512394338432379
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.8,1.8208133384323788
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.126230553186749
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.61494059337965
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.95,3.5296550233598287
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.975,4.41002333843238
2017-05-27,2017-06-10,2,HHS Region 2,ili perc,quantile,0.99,5.5743325332643
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.01,0
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.025,0
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.05,0
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.1,0
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.2,0
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.25,0.1350020884323791
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.3,0.285833338432379
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.38932333843237904
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.4,0.4693073384323791
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.45,0.6105000566912704
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.5,0.7473266802771129
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.55,0.8501101964168074
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.6000000000000001,0.9151080395683748
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.0456033480366689
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.198034338432379
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.3486403883708316
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.8,1.552876338432379
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.8500000000000001,1.7868788896951873
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.325976338432379
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.95,3.206939807389296
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.975,3.7239670884323663
2017-05-27,2017-06-17,3,HHS Region 2,ili perc,quantile,0.99,4.936556338432379
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.01,0
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.025,0
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.05,0
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.1,0.4677850551576323
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.9016729191870908
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.2,1.1465590796002725
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.25,1.391457564690416
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.3,1.5389867520672191
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.6176970663193315
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.4,1.686319586438515
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.45,1.7643584212548702
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.5,1.8259067520672192
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.55,1.909161474239809
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.9877568435990032
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.0605774802886216
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.1703993452711092
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.292556752067219
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.8,2.5063861520672193
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.756774902067221
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.094280301470719
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.95,4.106257634339148
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.975,5.74416675206722
2017-05-27,2017-06-03,1,HHS Region 3,ili perc,quantile,0.99,6.762886752067218
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.01,0
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.025,0
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.05,0
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.1,0.18039113136310364
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5343076157545351
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.2,0.7432280925136504
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.25,0.9612088400677692
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.3,1.1516966658597507
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3036407036252136
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.4,1.3755877892264874
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.45,1.4520759465642683
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.5,1.527896752067219
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.55,1.5938542669607876
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6591753784735592
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.732277929465183
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8774956356563512
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.007726752067219
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.8,2.2596288968111393
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4893977520672195
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7827119520672237
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.95,3.8004359035062394
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.975,5.0884667520672195
2017-05-27,2017-06-10,2,HHS Region 3,ili perc,quantile,0.99,5.839730525204889
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.01,0
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.025,0
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.05,0
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.1,0
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.2955276157545351
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.2,0.6238372277669493
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.25,0.7580667520672193
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.3,0.9444419371413404
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0648607036252136
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.4,1.125999961049729
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.45,1.1853717520672191
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.5,1.259971072523939
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.55,1.314926752067219
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.395992598953069
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.474366844362769
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6173863633043004
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7661667520672193
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.8,1.97565675206722
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2017463071376806
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5839566920032393
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.95,3.5384292096391694
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.975,4.662564752067215
2017-05-27,2017-06-17,3,HHS Region 3,ili perc,quantile,0.99,6.032149968939019
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.01,0
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.025,0
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.05,0
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.1,0.06352588342078558
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3984957254979988
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.2,0.6292445781839027
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.25,0.776788626073499
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.3,0.8519712791450017
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9110047772393276
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.4,0.9784093383184208
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.45,1.0175801084118357
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.5,1.0527647024191658
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.55,1.0954647638876978
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1272894236969369
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1765198193030288
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2430063762212715
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3434379021493237
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.8,1.4736848254979988
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.756878425497999
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.211243033970054
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.95,3.183459721158455
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.975,4.265634169217356
2017-05-27,2017-06-03,1,HHS Region 4,ili perc,quantile,0.99,4.768407549115915
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.01,0
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.025,0
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.05,0
