origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.15000000000000002,2.771931740053242
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.2,2.8968416194558864
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.25,2.9824142357516656
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.3,3.0274573194558867
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.35000000000000003,3.0668743644393084
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.4,3.1018656194558867
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.45,3.135761870617981
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.5,3.1577336194558865
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.55,3.190049970569909
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.6000000000000001,3.229411428655749
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.6500000000000001,3.276364619455886
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.7000000000000001,3.3364130442663074
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.7500000000000001,3.383265020731624
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.8,3.4637784194558874
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.8500000000000001,3.570543861925758
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.9000000000000001,3.8497476194558864
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.95,4.330685132568551
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.975,5.137247878605223
2020-02-15,2020-02-29,2,HHS Region 1,ili perc,quantile,0.99,5.7282201194558855
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.01,0.34751857366309746
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.025,1.4544753694558867
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.05,1.9867156472349723
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.1,2.549893189847859
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.15000000000000002,2.7111046194558868
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.2,2.8230594456482656
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.25,2.895891325728576
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.3,2.929970417813313
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.35000000000000003,2.970784619455887
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.4,3.012529619455887
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.45,3.042112269455887
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.5,3.069152051779545
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.55,3.104944619455887
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.6000000000000001,3.142191153051114
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.6500000000000001,3.1834425764041265
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.7000000000000001,3.230161191469001
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.7500000000000001,3.2834816194558867
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.8,3.370697619455887
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.8500000000000001,3.520057419455888
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.9000000000000001,3.837858221007214
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.95,4.173344778040763
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.975,4.733834619455887
2020-02-15,2020-03-07,3,HHS Region 1,ili perc,quantile,0.99,5.4909786594558865
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.01,0
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.025,0
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.05,0.9067940694241396
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.1,2.206958750985825
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.15000000000000002,2.629403150035361
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.2,2.834030150985825
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.25,2.9008986009858244
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.3,2.954791773223904
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.35000000000000003,3.0103443047135574
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.4,3.067739665621146
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.45,3.1285182615405196
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.5,3.1825098509858245
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.55,3.2172332201398404
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.6000000000000001,3.2846153509858245
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.6500000000000001,3.376825350985824
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.7000000000000001,3.4638451919026583
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.7500000000000001,3.6021053509858243
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.8,3.7331350909151944
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.8500000000000001,4.102423098933218
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.9000000000000001,4.655761332434924
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.95,5.272653350985824
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.975,6.293641629484125
2020-02-15,2020-02-22,1,HHS Region 10,ili perc,quantile,0.99,8.622811258787875
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.01,0
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.025,0
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.05,0.567713617044114
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.1,1.6280433509858243
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.15000000000000002,2.1646272942887324
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.2,2.5502530924851854
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.25,2.6964625741440846
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.3,2.7483773509858245
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.861893149146911
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.4,2.9261093509858243
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.45,2.9874620509858243
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.5,3.0378548509858243
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.55,3.0738323509858243
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.6000000000000001,3.1347413509858244
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.6500000000000001,3.2046476043316785
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.7000000000000001,3.3142351919026583
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.4065841958126355
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.8,3.540357404397401
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.8374396215028694
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.9000000000000001,4.2338981788040435
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.95,4.989223892201319
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.975,5.534145069076562
2020-02-15,2020-02-29,2,HHS Region 10,ili perc,quantile,0.99,7.244373167558125
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.01,0
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.025,0.20469611720427652
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.05,1.1127933509858243
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.1,2.1770154651480738
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.15000000000000002,2.7012303509858246
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.2,3.032967950985824
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.25,3.190833993998342
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.3,3.261733864704843
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.35000000000000003,3.3611867509858246
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.4,3.434150350985824
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.45,3.496383650985824
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.5,3.5416471976423196
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.55,3.584174700985824
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.6000000000000001,3.6409457976154664
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.6500000000000001,3.7060163009858247
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.7000000000000001,3.796230971380574
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.7500000000000001,3.8900413841982657
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.8,4.061139350985824
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.8500000000000001,4.342512565353321
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.9000000000000001,4.729595331419526
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.95,5.5126938922013196
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.975,6.382641477210712
2020-02-15,2020-03-07,3,HHS Region 10,ili perc,quantile,0.99,8.06819181711191
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.01,0
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.025,1.7855916456722825
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.05,2.8375572523034136
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.1,3.618282201399502
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.9427486456722822
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.2,4.1455307306201705
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.25,4.326600278278089
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.3,4.453714645672283
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.560666795672283
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.4,4.6925316456722825
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.45,4.839121645672283
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.5,4.933321645672283
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.55,5.028982702529563
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.6000000000000001,5.112566322931912
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.6500000000000001,5.231718145672285
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.7000000000000001,5.374986003041022
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.7500000000000001,5.526490145672284
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.8,5.737058645672283
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.9707316456722825
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.9000000000000001,6.460871645672283
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.95,7.083626275813365
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.975,7.751841645672283
2020-02-15,2020-02-22,1,HHS Region 2,ili perc,quantile,0.99,8.800301645672283
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.01,0
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.025,1.1314948956722826
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.05,1.8996516456722825
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.1,2.903183701693699
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.15000000000000002,3.3400434392608567
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.2,3.5202606456722827
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.25,3.6619209531545422
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.3,3.7683588159458816
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.896345495672283
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.4,3.985126605219542
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.45,4.106380398798192
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.5,4.248671145672283
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.55,4.315818145672283
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.6000000000000001,4.4208316456722825
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.6500000000000001,4.512563061194723
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.7000000000000001,4.639772356190332
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.818470408441257
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.8,4.947050445672283
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.257581645672282
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.743179645672282
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.95,6.388671645672282
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.975,6.950352395672273
2020-02-15,2020-02-29,2,HHS Region 2,ili perc,quantile,0.99,7.731954245672282
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.01,0
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.025,0.85541933867551
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.05,1.653650950731547
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.1,2.590187764749313
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.949955645672283
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.2,3.2445407306201703
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.25,3.386519275636999
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.3,3.5248941123544024
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.35000000000000003,3.603166580287213
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.4,3.7133034480834226
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.45,3.868720398798192
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.5,4.008291645672283
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.55,4.077044120860254
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.6000000000000001,4.175933156371943
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.6500000000000001,4.244617347140922
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.7000000000000001,4.3982060370463
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.7500000000000001,4.584231382076816
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.8,4.768386114271743
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.8500000000000001,5.093958403127103
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.9000000000000001,5.550764600431843
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.95,6.352338307655274
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.975,7.117931645672282
2020-02-15,2020-03-07,3,HHS Region 2,ili perc,quantile,0.99,7.90102095728586
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.01,0.8581833640023002
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.025,1.9212870226088208
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.05,2.8608525726452307
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.1,3.539272472645231
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.15000000000000002,3.7731652114301295
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.2,4.048269765308286
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.25,4.227507572645231
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.3,4.388097175322507
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.35000000000000003,4.451801072645231
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.4,4.510369572645231
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.45,4.55439760234276
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.5,4.631230572645231
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.55,4.681763772645231
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.6000000000000001,4.759193572645231
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.6500000000000001,4.8164825726452305
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.7000000000000001,4.90701178529952
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.7500000000000001,5.068466048806922
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.8,5.224415975815448
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.8500000000000001,5.522602572645231
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.9000000000000001,5.879014757950175
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.95,6.997585150817465
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.975,7.95521257264523
2020-02-15,2020-02-22,1,HHS Region 3,ili perc,quantile,0.99,9.40548578951703
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.01,0.6143850560887288
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.025,1.8355725726452303
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.05,2.3430017350691994
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.1,3.34112057264523
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.15000000000000002,3.5742032023964403
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.2,3.822039411276358
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.25,3.988353552606604
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.3,4.13276557264523
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.35000000000000003,4.209533252928316
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.4,4.27061099563592
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.45,4.33041857264523
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.5,4.39990557264523
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.55,4.474828522645231
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.6000000000000001,4.51993177264523
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.6500000000000001,4.5888500226452305
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.7000000000000001,4.675062130743947
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.7500000000000001,4.818920200484148
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.8,4.98027166069206
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.8500000000000001,5.202517040684195
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.9000000000000001,5.61128257264523
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.95,6.50349257264523
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.975,7.003141322645229
2020-02-15,2020-02-29,2,HHS Region 3,ili perc,quantile,0.99,8.117727089941052
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.01,0.41051626722710366
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.025,1.7734635726452304
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.05,2.3251293267616404
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.1,3.1920405726452303
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.15000000000000002,3.4815519409531808
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.2,3.6648854744581207
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.25,3.834067560463008
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.3,3.988556814059301
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.35000000000000003,4.063923572645231
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.4,4.117075609804498
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.45,4.1491314226452305
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.5,4.207524989847887
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.55,4.26823257264523
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.6000000000000001,4.323178572645231
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.6500000000000001,4.405670446524505
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.7000000000000001,4.479774952495612
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.7500000000000001,4.637842572645231
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.8,4.841469641277946
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.8500000000000001,5.154567872645232
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.9000000000000001,5.558064767108385
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.95,6.518212572645231
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.975,7.1969871238438365
2020-02-15,2020-03-07,3,HHS Region 3,ili perc,quantile,0.99,8.208405810376604
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.01,0.5609028648272902
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.025,2.294743606688295
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.05,3.229961556658224
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.1,4.1701355622234875
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.15000000000000002,4.473751189536765
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.2,4.666054288406437
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.25,4.768664648987338
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.3,4.862870189536765
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.35000000000000003,4.931838410668415
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.4,4.973914582057137
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.45,4.998583728812118
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.5,5.039944079052095
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.55,5.082137189536764
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.6000000000000001,5.13740377492722
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.6500000000000001,5.1859893959123395
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.7000000000000001,5.271696368781013
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.7500000000000001,5.366110014282873
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.8,5.5378499376810515
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.8500000000000001,5.922846310068571
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.9000000000000001,6.580901754120543
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.95,7.711677656389299
