origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-01,2018-09-08,1,HHS Region 1,ili perc,quantile,0.99,2.918879451164021
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.01,0
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.025,0
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.05,0
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.1,0
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.05477712092844861
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.2,0.1579380923593257
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.25,0.2388785511640227
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.3,0.28944255116402273
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.3393785511640225
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.4,0.38058355116402254
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.45,0.41793016650643194
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.5,0.4406785945651012
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.55,0.4806239202794956
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.5192541290609136
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.5573629254412449
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.6072957511640227
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6732331562669697
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.8,0.75208042841284
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.8500000000000001,0.9116085511640228
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.1467367452577957
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.95,1.6099117228615694
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.975,2.2885663269334517
2018-09-01,2018-09-15,2,HHS Region 1,ili perc,quantile,0.99,3.3416685511640227
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.01,0
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.025,0
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.05,0
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.1,0
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.03683501605837575
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.2,0.12427255116402278
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.25,0.2278515511640227
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.3,0.28043555116402274
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.32559255116402264
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.4,0.3623525280014341
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.45,0.3966855511640227
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.5,0.41533505116402264
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.55,0.4536425889420346
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.4971366779626917
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.5401821059506602
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.5913202867681575
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6269104693107227
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.8,0.6850218118914437
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.8066065511640228
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.1095705511640228
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.95,1.4856692841694887
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.975,1.9512705511640225
2018-09-01,2018-09-22,3,HHS Region 1,ili perc,quantile,0.99,2.785612864161693
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.01,0
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.025,0
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.05,0
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.1,0
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.2,0
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.25,0
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.3,0
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.05903024930993172
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.4,0.12881683468873942
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.45,0.20519124930993177
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.5,0.2619612493099317
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.55,0.30364124930993175
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.37042370372425326
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4414580538690287
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5725461461326042
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6949444993099332
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.8,0.8666650281008125
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2043038101190038
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6019970304650235
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.95,2.33899806910896
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.975,2.8651760415512375
2018-09-01,2018-09-08,1,HHS Region 10,ili perc,quantile,0.99,3.816901600392348
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.01,0
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.025,0
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.05,0
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.1,0
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.2,0
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.25,0.14384224930993172
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.3,0.2244237493099317
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.28501263851131686
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.4,0.35323637968843075
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.45,0.4331945891250733
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.5,0.49141924930993175
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.55,0.5316245993099318
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5918962493099318
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6692594677795206
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7886354990971316
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8849254739182925
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.8,1.0698872493099318
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4326078101190038
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.723063453879349
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.95,2.3801826169960933
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.975,3.0934800415512376
2018-09-01,2018-09-15,2,HHS Region 10,ili perc,quantile,0.99,5.526792474870789
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.01,0
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.025,0
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.05,0
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.1,0
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.2,0
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.25,0.11543798835363768
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.3,0.23718664930993172
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.32688203127037274
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.4,0.377862539984438
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.45,0.4328296465715006
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.5,0.49915586451065175
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.55,0.5514772493099318
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6264082493099317
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7209994277855177
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8066252493099317
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9435022493099318
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.8,1.1309001161375416
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4665502544565572
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.720759206276893
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.95,2.2804242922832096
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.975,2.8910818381535517
2018-09-01,2018-09-22,3,HHS Region 10,ili perc,quantile,0.99,5.527407474870789
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.01,0
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.025,0
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.05,0
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.1,0
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.30316531466338564
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.2,0.5754219002155021
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.25,0.7558404002155019
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.3,0.912942484234489
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.025988451729598
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.4,1.139173900215502
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.45,1.272443900215502
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.5,1.368887900215502
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.55,1.4752452748010718
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5657473702401323
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6815776267406712
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8536664907808325
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.098613900215502
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.8,2.3030939002155018
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.572633900215502
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.113723154621874
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.95,3.8856439002155025
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.975,4.923795650215501
2018-09-01,2018-09-08,1,HHS Region 2,ili perc,quantile,0.99,5.685283900215502
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.01,0
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.025,0
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.05,0
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.1,0
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.3054365571694919
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.2,0.6108805668779342
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.25,0.7665057430617841
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.3,0.8629637026988821
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9823444002155026
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.4,1.0829979002155024
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.45,1.1932250184862707
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.5,1.3053992973277553
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.55,1.4213413927276064
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5037680982731432
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6312576267406715
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8036585381288932
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.9977465091933335
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.8,2.178263088940862
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.4543839002155026
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.9535468549750625
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.95,3.756527369172419
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.975,4.654688650215502
2018-09-01,2018-09-15,2,HHS Region 2,ili perc,quantile,0.99,5.473156249959831
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.01,0
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.025,0
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.05,0
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.1,0.15821379741523336
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5668874002155022
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.2,0.75315689574905
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.25,0.8883289002155021
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.3,1.004951416850782
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0735429527000526
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.4,1.189641217228502
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.45,1.3248669002155022
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.5,1.4409604044011006
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.55,1.531704496637235
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6219589002155022
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.741965900215502
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.911205900215502
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.0830236366200356
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.8,2.267178368814962
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.5918658156488417
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.050468559499108
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.95,3.968166726923372
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.975,4.960275344666281
2018-09-01,2018-09-22,3,HHS Region 2,ili perc,quantile,0.99,5.583642100215502
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.01,0
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.025,0
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.05,0
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.1,0
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.2,0.28641759281795265
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.25,0.48008246526686504
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.3,0.5968072935077625
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6818976331890685
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.4,0.7401606910050627
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.45,0.8105381910050626
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.5,0.8696915371385826
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.55,0.9524557410050628
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0325581890838194
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0962448347441387
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2262947094533174
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3245304024554607
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.8,1.5332806910050636
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.797944873024763
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.1465840459454175
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.95,3.013117678791057
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.975,3.8225746284237
2018-09-01,2018-09-08,1,HHS Region 3,ili perc,quantile,0.99,5.636789875708143
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.01,0
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.025,0
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.05,0
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.1,0
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.2,0.17420065432034293
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.25,0.35132188804154074
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.3,0.4808746910050625
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5681462288710099
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.4,0.6403116910050627
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.45,0.6689166296727704
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.5,0.7499146910050627
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.55,0.8277486125479425
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8998210910050626
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9641806910050628
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.0824646910050626
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2423896910050631
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.8,1.461290841017427
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7236022461315756
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0759908459454133
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.95,3.129244691005063
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.975,4.165842691005058
2018-09-01,2018-09-15,2,HHS Region 3,ili perc,quantile,0.99,5.106762275180508
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.01,0
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.025,0
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.05,0
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.1,0
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.2,0.07641767241505064
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.25,0.32212777900561274
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.3,0.4901690714057726
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6132656910050626
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.4,0.6788956910050626
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.45,0.7372974410050627
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.5,0.8107756910050626
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.55,0.886964721168582
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.982874091005063
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0639672861734844
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.171004225763813
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2911765377628823
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.8,1.5074724041436078
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7958837383801105
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.143630891005067
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.95,3.084154790865523
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.975,4.057613828679292
2018-09-01,2018-09-22,3,HHS Region 3,ili perc,quantile,0.99,6.915574651841032
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.01,0
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.025,0
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.05,0
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.1,0.14268287810906466
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4756702201862777
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.2,0.6488872201862781
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.25,0.8388442201862778
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.3,0.961390120186278
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0188172201862775
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.4,1.04952218932484
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.45,1.0771572201862778
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.5,1.1327064820125063
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.55,1.1889072201862778
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2215616475576137
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2823412201862778
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3840597397825678
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5252572201862775
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.8,1.678563603632199
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9833509111956136
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4360602201862847
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.95,3.5302572201862774
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.975,4.712335602638615
2018-09-01,2018-09-08,1,HHS Region 4,ili perc,quantile,0.99,5.4912581569046495
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.01,0
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.025,0
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.05,0
