origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.025,0
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.05,0
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.1,0
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.02065357189165323
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.2,0.1330795052933721
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.25,0.2099498992616872
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.3,0.24712263743916177
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.29646689926168723
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.4,0.33596689926168716
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.45,0.3664788992616873
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.5,0.39146654688496973
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.55,0.4195920890120291
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.463079183427766
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.4919997492616873
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.5421078992616872
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.5911574147915952
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.8,0.6498638992616871
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.7898929262853376
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.0478218992616877
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.95,1.6880230408882413
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.975,2.0576528992616874
2017-08-12,2017-09-02,3,HHS Region 1,ili perc,quantile,0.99,2.7688942122593576
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.01,0
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.025,0
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.05,0
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.1,0
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.2,0
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.25,0
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.3,0
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.4,0.01217339957098449
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.45,0.05799571528956353
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.5,0.13408566386570053
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.55,0.20278490184254455
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.2718157518425446
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.35810175184254456
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.4387781371088445
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.5459557518425444
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.8,0.6845415441132748
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.8500000000000001,0.8936543209638125
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.3483392160390075
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.95,1.9827457948158227
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.975,2.7983901268425395
2017-08-12,2017-08-19,1,HHS Region 10,ili perc,quantile,0.99,5.225422364451475
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.01,0
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.025,0
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.05,0
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.1,0
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.2,0
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.25,0
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.3,0
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.0849830018425446
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.4,0.12595413722135224
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.45,0.19349775184254453
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.5,0.24934279423302955
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.55,0.3016272518425446
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.37745595184254455
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.47919617477260534
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5714816116384694
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7039058655031438
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.8,0.8671563518425458
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1517461471900776
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4905087046665888
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.95,2.362782751842545
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.975,3.0316721504785074
2017-08-12,2017-08-26,2,HHS Region 10,ili perc,quantile,0.99,5.722671659644595
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.01,0
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.025,0
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.05,0
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.1,0
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.2,0
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.25,0
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.3,0.04558675184254451
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.12100561753176813
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.4,0.19793075184254455
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.45,0.26130475184254454
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.5,0.32001075184254457
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.55,0.3748775546298066
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.42412875184254456
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5037627518425445
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6049179130822004
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.684514687802602
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.8,0.8553973518425448
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1028631586961346
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4118228881629329
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.95,2.1745432518425436
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.975,2.650723279045475
2017-08-12,2017-09-02,3,HHS Region 10,ili perc,quantile,0.99,3.9013515273705046
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.01,0
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.025,0
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.05,0
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.1,0
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.2,0
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.25,0
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.3,0.09888706961173366
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.18711871956085369
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.4,0.3272820291589936
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.45,0.45795233918604406
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.5,0.5630563239254678
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.55,0.6512001052609728
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.6000000000000001,0.7888310628285642
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.6500000000000001,0.9288508696117344
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.0880598439516638
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.2585456766332768
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.8,1.5839297316581682
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.8500000000000001,1.8482471643394336
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.2646006674688652
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.95,3.104487069611734
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.975,4.0731970696117346
2017-08-12,2017-08-19,1,HHS Region 2,ili perc,quantile,0.99,4.811997069611735
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.01,0
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.025,0
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.05,0
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.1,0
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.2,0
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.25,0
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.3,0.07017906345629647
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.18418806961173395
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.4,0.2804065845909059
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.45,0.4105355191278408
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.5,0.5308978799296689
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.55,0.6340294441973036
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.6000000000000001,0.7251468171348984
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.6500000000000001,0.8156787532175767
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.7000000000000001,0.960708469611734
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.1043117537306095
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.8,1.2696327709512538
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.8500000000000001,1.609214443745441
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.1320680696117336
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.95,2.71844200843641
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.975,4.050596894692475
2017-08-12,2017-08-26,2,HHS Region 2,ili perc,quantile,0.99,4.98744476063462
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.01,0
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.025,0
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.05,0
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.1,0
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.2,0
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.25,0
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.3,0.07419404334261007
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.1856395278138026
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.4,0.2933800696117338
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.45,0.4718768607900287
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.5,0.5954970596244997
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.55,0.6781643224517236
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.6000000000000001,0.789036088542698
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.6500000000000001,0.8629200696117337
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.0241920696117337
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.2608600696117338
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.8,1.4653400696117336
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.8500000000000001,1.88641115013028
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.3103131516098534
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.95,3.2283617545391836
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.975,4.411128711851094
2017-08-12,2017-09-02,3,HHS Region 2,ili perc,quantile,0.99,4.99090676063462
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.01,0
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.025,0
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.05,0
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.1,0
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.2,0.20469884635712532
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.25,0.4545922127542115
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.3,0.6139412455106332
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7058065913250913
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.4,0.7547220564363918
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.45,0.8090156821371315
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.5,0.8767027566165678
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.55,0.956230632137132
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0354642821371314
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1188671821371317
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2634861530879813
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.400202914505924
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.8,1.6879275772463955
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9272056346410515
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2412714589369247
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.95,3.378215794226282
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.975,4.049999785330096
2017-08-12,2017-08-19,1,HHS Region 3,ili perc,quantile,0.99,5.655793899008931
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.01,0
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.025,0
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.05,0
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.1,0
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.08947795541708954
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.2,0.3395171686962866
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.25,0.5326299199549087
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.3,0.6371614821371312
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7469387228525013
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.4,0.8065186821371314
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.45,0.8543806821371314
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.5,0.9372229168449278
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.55,1.0151575162664928
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.073036682137131
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1550187744326814
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2547876821371315
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.391356917211218
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.8,1.6514586821371315
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9235652339897744
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.203273176250131
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.95,3.0931360323797508
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.975,4.135388310520959
2017-08-12,2017-08-26,2,HHS Region 3,ili perc,quantile,0.99,6.999929104796609
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.01,0
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.025,0
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.05,0
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.1,0
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.2,0.24800968213713137
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.25,0.4752853826416365
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.3,0.6534800963650513
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7883654839449286
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.4,0.9162146821371314
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.45,0.9731482750353012
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.5,1.0539106821371311
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.55,1.1316462655989266
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2276146821371312
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3133306821371311
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4128417518609044
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5300626733851612
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.8,1.762990682137131
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.058178237263644
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3190506821371315
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.95,3.067873335452551
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.975,3.786247932137127
2017-08-12,2017-09-02,3,HHS Region 3,ili perc,quantile,0.99,5.4413382663125764
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.01,0
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.025,0
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.05,0
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.1,0
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.09602685331572797
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.2,0.2912428813872139
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.25,0.4880742533757866
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.3,0.6074914559517456
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6846825986326636
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.4,0.740202184846404
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.45,0.7786525165786147
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.5,0.8119951848464041
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.55,0.8597534348464042
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9157673331933712
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.963147578651434
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.060499884846405
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2038556461369934
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.8,1.3582975602708869
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.598441603792494
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0320861848464045
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.95,2.958366184846404
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.975,3.781548572137604
2017-08-12,2017-08-19,1,HHS Region 4,ili perc,quantile,0.99,5.193552484561934
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.01,0
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.025,0
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.05,0
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.1,0
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2868358848464041
