origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.1,0
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.2,0.17926781361126978
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.25,0.3840256854379576
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.3,0.5002064579824473
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5543676854379577
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.4,0.6077592601990578
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.45,0.6554364861055881
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.5,0.7052800233759462
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.55,0.7511956854379578
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7926196854379577
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8447298918135318
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9530559162438776
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0724180739227775
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.8,1.258800824292904
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6106156854379574
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.07751565318974
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.95,3.304165945630206
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.975,4.295384656621367
2019-08-03,2019-08-17,2,HHS Region 4,ili perc,quantile,0.99,5.696367994938252
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.01,0
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.025,0
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.05,0
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.1,0
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.18936368543795776
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.2,0.3505714854379577
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.25,0.4824455232402497
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.3,0.582457685437958
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6415386144955981
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.4,0.6835006854379578
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.45,0.7250955192121578
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.5,0.7674694899695977
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.55,0.8083862854379578
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8648079346598476
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9280976854379576
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0338866854379585
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1544594782508852
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.8,1.3177456854379583
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6494912489847882
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.051967685437958
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.95,2.8852889810984146
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.975,4.0643545123843285
2019-08-03,2019-08-24,3,HHS Region 4,ili perc,quantile,0.99,5.381507685437959
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.01,0
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.025,0
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.05,0
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.1,0
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1467790662905871
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.2,0.23291174310418208
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.25,0.3157415369131266
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.3,0.3700371431041819
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4082983707650522
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.4,0.4463691431041821
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.45,0.4810327155613977
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.5,0.5000626431041821
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.55,0.5280271431041821
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5586698502689902
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.5870371431041821
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6319967874813806
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.6746051465596631
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.8,0.7466271431041822
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.8460940144205998
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.2444206588863471
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.95,2.3214672616240337
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.975,2.9519016431041813
2019-08-03,2019-08-10,1,HHS Region 5,ili perc,quantile,0.99,3.884199098658333
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.01,0
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.025,0
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.05,0
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.1,0
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.2,0.23046460974161273
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.25,0.3391204071955731
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.3,0.39726725135700186
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.44633514310418215
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.4,0.471255143104182
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.45,0.49562758552025793
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.5,0.5298217834669672
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.55,0.560113143104182
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.591305083573691
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6258599861692633
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6756550069221225
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7295106431041831
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.8,0.8057089570098783
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.8914563931041829
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3224939920573853
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.95,2.3330225040617223
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.975,2.8277751431041827
2019-08-03,2019-08-17,2,HHS Region 5,ili perc,quantile,0.99,3.4322728431041805
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.01,0
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.025,0
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.05,0
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.1,0
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.04644772470199931
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.2,0.2857508827914889
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.25,0.38414645856512
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.3,0.442621977295677
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4926451431041821
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.4,0.5228003431041821
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.45,0.5555594340491941
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.5,0.5954261431041821
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.55,0.6267051431041821
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6530759998481183
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6801630094918921
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7260099863134051
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7657196431041825
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.8,0.8353106067042622
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9641303502195652
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3707441080607037
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.95,2.503663906056629
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.975,3.491578089645606
2019-08-03,2019-08-24,3,HHS Region 5,ili perc,quantile,0.99,5.623331174024148
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.01,0
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.025,0
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.05,0
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.1,0
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.27187916069591034
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.2,0.5991009137444827
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.25,0.7789491606959107
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.3,0.8968281606959106
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9902921606959108
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.4,1.0699337857468905
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.45,1.1395891606959103
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.5,1.2437096606959104
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.55,1.3202625281170075
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3929191606959108
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5102691606959109
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6059091606959108
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7580190887672906
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.8,1.9598156236744515
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1838501416533673
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8788547004671012
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.95,4.966266660695905
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.975,6.181518684920856
2019-08-03,2019-08-10,1,HHS Region 6,ili perc,quantile,0.99,8.08953916069591
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.01,0
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.025,0
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.05,0
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.1,0
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.0828195281668712
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.2,0.4135211606959107
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.25,0.5533998795662822
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.3,0.6436011606959106
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7902811964780543
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.4,0.8626091606959106
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.45,0.9384127408480444
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.5,1.0330315959676504
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.55,1.1214211606959106
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1928511606959105
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3074211298673704
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4447791606959104
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5755720210743904
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.8,1.7256459254222154
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.8500000000000001,1.994801812631101
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.5832917575472636
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.95,4.376095393786645
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.975,5.938713278344493
2019-08-03,2019-08-17,2,HHS Region 6,ili perc,quantile,0.99,7.063197600975471
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.01,0
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.025,0
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.05,0
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.1,0
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.21026329326538656
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.2,0.6576940717742026
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.25,0.8266391606959105
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.3,0.9337998369807397
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.079683954257777
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.4,1.1882171606959104
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.45,1.2745531606959106
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.5,1.3810291606959104
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.55,1.4779691606959109
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5840278131640175
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6732111606959108
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.767330154433821
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.920049160695911
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.8,2.0821356236744517
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.3748465330474615
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.001174700467101
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.95,4.890778424242537
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.975,6.605743206357668
2019-08-03,2019-08-24,3,HHS Region 6,ili perc,quantile,0.99,8.219374497556128
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.01,0
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.025,0
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.05,0
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.1,0
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.2,0
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.25,0
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.3,0
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.07560824128837274
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.4,0.13913964128837286
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.45,0.21764324128837265
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.5,0.27043913190628255
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.55,0.3131779962383887
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.36366904630903385
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4300669513277515
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.49701424128837257
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5619797798295222
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.8,0.6274032412883725
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8018581912883731
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6648362496402658
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.95,3.377782943531184
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.975,4.387685404074414
2019-08-03,2019-08-10,1,HHS Region 7,ili perc,quantile,0.99,4.990004741288371
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.01,0
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.025,0
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.05,0
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.1,0
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.2,0
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.25,0
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.3,0.02278850881411642
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.09312692336834363
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.4,0.13837473142527668
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.45,0.2043533912883727
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.5,0.2614764912883727
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.55,0.3026108443745177
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3448696412883727
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4144842412883726
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4870898412883733
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5512959828504329
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.8,0.631923441288373
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.954838368296698
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6458942412883788
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.95,2.8052887412883725
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.975,3.8568459261648154
2019-08-03,2019-08-17,2,HHS Region 7,ili perc,quantile,0.99,4.797300241288373
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.01,0
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.025,0
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.05,0
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.1,0
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.2,0
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.25,0.02922720336422631
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.3,0.10423845170867468
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.19178838705365675
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.4,0.26068739510549305
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.45,0.3388662412883726
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.5,0.3804712412883727
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.55,0.4191108636631497
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4656286869271368
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5224088056245133
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5846043491705537
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.656143948161725
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.8,0.7291969741385697
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9687929979258788
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7684702412883788
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.95,3.0442404507495247
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.975,4.920078255326892
2019-08-03,2019-08-24,3,HHS Region 7,ili perc,quantile,0.99,5.238866241288373
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.01,0
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.025,0
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.05,0
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.1,0
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.2,0
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.25,0
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.3,0.03044123167922857
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.09282228167922858
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.4,0.13178356738769736
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.45,0.1700831898493596
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.5,0.20696567715930597
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.55,0.24849611752729167
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2835082316792285
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.31566723167922855
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.3990528316792286
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4982192316792286
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.8,0.6428792316792284
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8545882316792286
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.262195231679229
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.95,1.7855723775080468
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.975,2.4087400579592124
2019-08-03,2019-08-10,1,HHS Region 8,ili perc,quantile,0.99,3.5930892316792287
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.01,0
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.025,0
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.05,0
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.1,0
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.2,0
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.25,0
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.3,0.01592590368802854
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.07376488167922843
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.4,0.11808419820287444
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.45,0.16270154424329752
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.5,0.21125208982297553
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.55,0.25310270636772336
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.29150846998157837
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.342666281679229
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.42302791941210494
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5027422316792286
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.8,0.6646479469640225
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8912322316792284
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3076049991886447
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.95,1.7900953775080466
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.975,2.724790125780685
2019-08-03,2019-08-17,2,HHS Region 8,ili perc,quantile,0.99,3.185742531679225
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.01,0
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.025,0
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.05,0
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.1,0
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.2,0
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.25,0.04504358002776522
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.3,0.11354313167922855
