origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.4,0.8840552041318392
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.45,0.918901006857216
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.5,0.9428364660292472
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.55,0.9837264660292472
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.0391184660292472
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.0861662689685097
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.1397160380423612
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.1880727160292477
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.8,1.2712030040578928
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.374847804118425
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.623132659416167
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.95,2.3248622814377264
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.975,2.9762894660292476
2019-08-31,2019-09-14,2,HHS Region 1,ili perc,quantile,0.99,3.5937794660292477
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.01,0
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.025,0
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.05,0
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.1,0.48522163916483546
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.7691240357936733
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.2,0.9061193235273632
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.25,0.9847449676826358
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.3,1.0304374660292472
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.0673264660292472
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.4,1.1174690648987529
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.45,1.1467984660292472
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.5,1.177438640419905
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.55,1.2252864660292473
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.2612841434542794
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.2996756829042182
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.3561705689051244
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.408656466029247
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.8,1.5017154660292475
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.617244466029247
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.9084747903258417
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.95,2.582155760546484
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.975,3.3683254660292477
2019-08-31,2019-09-21,3,HHS Region 1,ili perc,quantile,0.99,5.049302859844506
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.01,0
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.025,0
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.05,0
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.1,0
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.2,0.12075416106187736
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.25,0.20337451500071535
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.3,0.26743593650186526
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.35722105125220555
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.4,0.4165447150007154
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.45,0.4794515150007153
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.5,0.5209995150007154
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.55,0.5695768650007154
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6241155150007156
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6935650150007154
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7979101150007153
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8785825150007154
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.8,1.0387146741734044
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3112725109042154
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7501424678247597
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.95,2.32330662384568
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.975,2.9842688454974255
2019-08-31,2019-09-07,1,HHS Region 10,ili perc,quantile,0.99,4.530487051754415
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.01,0
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.025,0
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.05,0
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.1,0
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.2,0.11284291500071536
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.25,0.20494651500071537
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.3,0.26512191500071536
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.36332751500071536
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.4,0.42309859796133537
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.45,0.4750235150007153
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.5,0.5198115150007153
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.55,0.5607148650007153
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6194695150007152
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6841665150007152
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7697326762403713
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8852902841041472
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.8,1.0268235150007154
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3041809471558412
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5799615408996706
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.95,2.2539657715320507
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.975,2.910531103844335
2019-08-31,2019-09-14,2,HHS Region 10,ili perc,quantile,0.99,4.7566716124853015
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.01,0
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.025,0
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.05,0
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.1,0
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.2,0.07341909057674977
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.25,0.2779552650007153
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.3,0.3363835150007153
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4010685150007153
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.4,0.4755145150007153
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.45,0.5465613812565853
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.5,0.6039995150007152
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.55,0.6427955150007153
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6776764179791475
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7429485150007153
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8341186934763013
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9192039234161404
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.8,1.0783524022487567
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3691235150007155
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.673168903396363
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.95,2.393543557973994
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.975,3.0091050311823744
2019-08-31,2019-09-21,3,HHS Region 10,ili perc,quantile,0.99,4.846034999533375
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.01,0
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.025,0
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.05,0
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.1,0
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.31703559585891733
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.2,0.6636720958589173
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.25,0.8366493183324542
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.3,0.9693582359608668
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.037042457531805
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.4,1.162555601886767
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.45,1.3086086518891502
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.5,1.436936541690838
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.55,1.507927233585047
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.61421141444087
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7275810958589173
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.852566555553706
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.046283704836749
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.8,2.1989678958589174
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.502921095858918
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.971501095858917
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.95,3.633955725999998
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.975,4.705335095858914
2019-08-31,2019-09-07,1,HHS Region 2,ili perc,quantile,0.99,5.684704195858916
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.01,0
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.025,0
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.05,0
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.1,0.22936909585891696
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6145134540809589
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.2,0.802212095858917
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.25,0.9529536371256008
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.3,1.096203695858917
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.195071095858917
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.4,1.3431360470646272
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.45,1.4421864362751973
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.5,1.552242066509257
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.55,1.6411045958589174
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.7381064637753665
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.8516303458589176
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.972273095858917
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.1571236227228248
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.8,2.380561095858917
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.6687312006473074
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.099071095858917
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.95,3.9121977578419087
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.975,5.053241095858917
2019-08-31,2019-09-14,2,HHS Region 2,ili perc,quantile,0.99,5.912581762769146
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.01,0
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.025,0
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.05,0
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.1,0.39382770653723687
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.8210816653246267
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.2,1.088179706067309
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.25,1.219577173210697
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.3,1.361024650238758
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.495358727871173
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.4,1.5757948845899972
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.45,1.722432195858917
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.5,1.8690236065611372
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.55,1.967325095858917
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.078951862980829
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.1534556725404435
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.3241401749396733
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.520161095858917
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.8,2.645568095858917
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.957291095858918
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.3784710958589175
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.95,4.268396328119733
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.975,5.344969236423909
2019-08-31,2019-09-21,3,HHS Region 2,ili perc,quantile,0.99,5.990539295858916
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.01,0
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.025,0
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.05,0
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.1,0
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.2,0.01426982902260652
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.25,0.21968582902260655
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.3,0.4181658290226063
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5378295517956043
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.4,0.5876190380051164
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.45,0.6426808587201364
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.5,0.7175249035020429
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.55,0.7627988788812745
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8376804696397093
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9001362516849369
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9680739984648736
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1028794322357445
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.8,1.286110182238038
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.5649857430216674
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.947613460981806
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.95,2.8654951181577233
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.975,3.8398158290226063
2019-08-31,2019-09-07,1,HHS Region 3,ili perc,quantile,0.99,5.493769045894407
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.01,0
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.025,0
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.05,0
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.1,0
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.2,0.1953395718579153
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.25,0.38030402605908453
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.3,0.5662103290226064
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6307015214414226
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.4,0.6769312290226064
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.45,0.7359868290226063
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.5,0.8020798290226063
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.55,0.8533881790226064
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9219064623261606
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0076236174577242
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1114468290226065
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2662758290226064
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.8,1.4975594290720626
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7659568290226066
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0476218057443063
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.95,3.095119067003271
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.975,3.9123703197322
2019-08-31,2019-09-14,2,HHS Region 3,ili perc,quantile,0.99,5.137522596597614
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.01,0
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.025,0
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.05,0
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.1,0
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.04680443459171048
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.2,0.2979028502978927
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.25,0.5300452404217185
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.3,0.6641963934253063
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7426308290226065
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.4,0.7943166290226062
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.45,0.8279848290226063
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.5,0.9143748290226064
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.55,0.9677053290226064
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0448688290226065
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1144982790226066
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1945668137990264
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3155808290226063
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.8,1.4599089868511712
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6904708290226065
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.9573383242729987
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.95,2.7570235040501325
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.975,3.4982782150946656
2019-08-31,2019-09-21,3,HHS Region 3,ili perc,quantile,0.99,4.507070829022606
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.01,0
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.025,0
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.05,0
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.1,0
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3732730051286257
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.2,0.6622993349573596
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.25,0.8058570029967682
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.3,0.8888176104956756
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9506247298538856
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.4,0.9931081969421658
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.45,1.0385713295586356
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.5,1.070774842619096
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.55,1.1178816671870286
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1564090553163435
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2227663486030256
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.312309282564847
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4479893486030255
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.8,1.690489348603026
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0263612667747437
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7193808052025754
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.95,3.8682664275569536
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.975,4.661886946728926
2019-08-31,2019-09-07,1,HHS Region 4,ili perc,quantile,0.99,6.08250165810332
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.01,0
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.025,0
