origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.025,0
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.05,0
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.1,0.7507084262884316
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1109655841520016
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.2,1.2904125841520018
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.25,1.4633244566769918
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.3,1.5727963364290118
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6276686288560638
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.4,1.670966237350707
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.45,1.7028534611024004
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.5,1.746980934302302
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.55,1.793152584152002
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.819592584152002
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.8664965841520016
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.957919500050776
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0661887903385283
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.8,2.238547332296288
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.498728003098092
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.846762584152002
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.95,4.225440584151998
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.975,4.845977940548055
2017-04-15,2017-04-29,2,HHS Region 4,ili perc,quantile,0.99,5.534063507385622
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.01,0
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.025,0
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.05,0
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.1,0.4791188477192019
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9276225841520016
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.2,1.2232687368379056
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.25,1.3505737855402429
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.3,1.4398775508087898
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.5360636497984237
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.4,1.574739078876394
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.45,1.6130289819406491
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.5,1.6485101563126467
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.55,1.6963995841520016
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.723163732498969
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7741879404523997
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8339025841520016
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.9443882635779124
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.8,2.184734085849929
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.430961732405713
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.695479973187652
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.95,3.6764065462344946
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.975,4.585679342358691
2017-04-15,2017-05-06,3,HHS Region 4,ili perc,quantile,0.99,5.225016496008477
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.01,0
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.025,0
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.05,0
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.1,0.7453822107548851
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.031317637213542
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.2,1.2360082368409069
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.25,1.29610831997048
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.3,1.357005836840907
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.402091836840907
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.4,1.4356898368409072
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.45,1.4736233730659816
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.5,1.500983836840907
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.55,1.5313052491295265
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5679932368409073
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6014510383617822
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.656887836840907
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.706113836840907
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.8,1.785628565974518
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.0092897647272556
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.363122145124462
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.95,3.2599501818824193
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.975,3.681161196966059
2017-04-15,2017-04-22,1,HHS Region 5,ili perc,quantile,0.99,5.631585538880566
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.01,0
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.025,0
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.05,0
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.1,0.5942055938726731
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.955244866726408
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.2,1.1136941526803732
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.25,1.1696144578636902
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.3,1.214797681546385
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.254929442003233
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.4,1.3081527486277935
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.45,1.3344888368409071
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.5,1.361268336840907
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.55,1.391735336840907
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.416153593915083
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4569558368409072
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.498697889803674
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.553968836840907
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.8,1.624577609245637
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7040258217030912
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0281584644020083
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.95,2.915807836840907
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.975,3.372683095889927
2017-04-15,2017-04-29,2,HHS Region 5,ili perc,quantile,0.99,4.367767315457478
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.01,0
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.025,0
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.05,0
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.1,0.13432134886694236
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5264591279672948
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.2,0.7642498029450572
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.25,0.8521032980139672
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.3,0.9127824126178812
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9609978368409072
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.4,1.0017578368409072
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.45,1.0336370533260366
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.5,1.0677745234374625
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.55,1.091110044178754
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.130516309743412
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1585572050842152
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2084586075288524
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.261757836840907
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.8,1.3213530071994894
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4329698368409072
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8707589968741472
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.95,2.913042627454798
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.975,3.24937374855943
2017-04-15,2017-05-06,3,HHS Region 5,ili perc,quantile,0.99,4.443936591396852
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.01,0
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.025,0
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.05,0
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.1,1.3221871442425248
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.9781290139334056
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.2,2.4191622223808222
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.25,2.687866513933406
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.3,2.7652156039362867
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.9310476333979856
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.4,3.0154117889639935
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.45,3.0900490139334056
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.5,3.210009013933406
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.55,3.295324784028125
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.410089470573516
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.509591728753636
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.611699013933406
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.767359013933406
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.8,3.959446316671728
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.266146513933407
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.0002298964659255
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.95,7.052049013933406
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.975,8.256875013933406
2017-04-15,2017-04-22,1,HHS Region 6,ili perc,quantile,0.99,10.002646429321535
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.01,0
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.025,0
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.05,0
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.1,1.0347375089635151
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.6123406763215749
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.2,1.9324522223808216
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.25,2.2190990139334055
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.3,2.3374590139334055
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.476677895509663
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.4,2.565022327059695
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.45,2.637661013933405
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.5,2.7388790139334054
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.55,2.8197690139334055
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.925502055080608
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.0255561139334057
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.1542870139334056
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.272226251012194
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.8,3.4571608246409484
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.657571430133925
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.284849013933405
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.95,5.231749013933404
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.975,6.775638643486489
2017-04-15,2017-04-29,2,HHS Region 6,ili perc,quantile,0.99,7.784560844400903
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.01,0
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.025,0
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.05,0
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.1,0.8561739323348009
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.4179679622231796
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.2,1.7859630139334062
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.25,2.014410998701954
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.3,2.154641544983226
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.3086940591197296
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.4,2.4279290139334058
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.45,2.4973886934333063
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.5,2.589979013933406
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.55,2.6840728456706966
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.7773611510845506
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.9039090139334056
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.000142613933406
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.122219013933406
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.8,3.2740499698412857
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.5449545409489778
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.152280385595568
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.95,5.2223787387712575
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.975,7.429359013933406
2017-04-15,2017-05-06,3,HHS Region 6,ili perc,quantile,0.99,8.387936594619104
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.01,0
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.025,0
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.05,0
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.1,0.1651985979352144
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5802645170209713
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.2,0.7452900190672049
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.25,0.8693660496835913
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.3,0.9736401896261644
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0429062798876594
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.4,1.1101329388642345
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.45,1.1751821896261645
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.5,1.2397500330504545
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.55,1.2899427055714747
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3220101316516504
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3887807169224258
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4711011896261652
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5344180232245392
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.8,1.6207661896261645
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9376683166344897
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.7004554793550644
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.95,4.193954007728099
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.975,5.551590189626165
2017-04-15,2017-04-22,1,HHS Region 7,ili perc,quantile,0.99,6.048320189626165
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.01,0
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.025,0
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.05,0
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.1,0
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.26440530460387446
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.2,0.43057241537158736
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.25,0.5953320420699544
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.3,0.6737431774455478
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7674108606406543
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.4,0.8254714058787287
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.45,0.894892566443603
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.5,0.9778835271701244
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.55,1.0263579141389
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0695299896261643
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1183931896261643
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1943226660218706
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.275270684511072
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.8,1.3591173896261644
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4710351969153712
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0848021896261733
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.95,3.3135075029332572
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.975,4.810317151202533
2017-04-15,2017-04-29,2,HHS Region 7,ili perc,quantile,0.99,7.8762163716419265
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.01,0
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.025,0
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.05,0
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.1,0
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.28102423003593435
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.2,0.4447854577857543
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.25,0.5574677955484426
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.3,0.6672719909312991
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7432552798876593
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.4,0.7974221896261643
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.45,0.8575676896261644
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.5,0.9208351896261642
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.55,0.9686755896261644
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0214840896261643
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0874385681493826
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1729672966749616
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2363448566437405
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.8,1.3228464535166602
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5888554261120045
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3673977896261653
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.95,3.3155248372999746
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.975,4.507932997553789
2017-04-15,2017-05-06,3,HHS Region 7,ili perc,quantile,0.99,5.66399403414281
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.01,0
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.025,0
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.05,0
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.1,0.3208580673666671
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6359809900566942
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.2,0.8214194259568343
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.25,0.9300220629706104
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.3,0.998890074951087
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0763461433658863
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.4,1.112476341731088
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.45,1.1531071433658862
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.5,1.1842612113978823
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.55,1.2306688445102945
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2552781433658864
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.301727143365886
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.371186534533389
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4367667122981902
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.8,1.5240171433658862
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6928302933658874
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9615044176769951
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.95,2.628575168557033
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.975,3.9196071433658863
2017-04-15,2017-04-22,1,HHS Region 8,ili perc,quantile,0.99,4.865325159634987
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.01,0
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.025,0
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.05,0
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.1,0.21322177613421503
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4733154892104886
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.2,0.6812411433658861
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.25,0.7905321433658863
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.3,0.8724679627093912
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.924484229695197
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.4,0.9575200362133344
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.45,1.0002071933658865
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.5,1.0501367356099762
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.55,1.0843625636447702
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.119994143365886
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1823001433658864
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2603948696995473
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3237741433658865
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.8,1.4304365536050925
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.642767365897048
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.094788079563306
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.95,2.6272876706993387
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.975,3.686800393365886
2017-04-15,2017-04-29,2,HHS Region 8,ili perc,quantile,0.99,4.242613440596735
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.01,0
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.025,0
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.05,0
