origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-06-03,2017-06-10,1,HHS Region 1,ili perc,quantile,0.975,2.295565097448795
2017-06-03,2017-06-10,1,HHS Region 1,ili perc,quantile,0.99,3.6530600974488
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.01,0
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.025,0
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.05,0
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.1,0
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.14620618891842369
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.2,0.26562129744879964
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.25,0.3371380974487996
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.3,0.3785090974487996
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.4244265662155561
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.4,0.4611539034387821
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.45,0.5008392306829837
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.5,0.5226890974487997
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.55,0.5492615474487996
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.5925360974487996
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.6238440974487998
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.6764570312153216
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.72849838548387
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.8,0.8083259532671172
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.8500000000000001,0.929934647962086
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.286451716118142
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.95,1.8208979299798904
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.975,2.0117763474487984
2017-06-03,2017-06-17,2,HHS Region 1,ili perc,quantile,0.99,2.8998089873164883
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.01,0
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.025,0
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.05,0
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.1,0
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.05908122227098696
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.2,0.15726638344729252
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.25,0.2167080974487997
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.3,0.26429909744879965
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.3247559097186866
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.4,0.3715034300284701
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.45,0.39678817474361583
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.5,0.41769934583598767
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.55,0.4465497943161291
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.4818525364509555
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.5297562420245728
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.581774639592712
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6314650974487995
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.8,0.7227055490636616
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.8326968474488005
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.1408423054025596
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.95,1.5774421105614684
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.975,2.38797677887134
2017-06-03,2017-06-24,3,HHS Region 1,ili perc,quantile,0.99,2.697242167448794
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.01,0
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.025,0
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.05,0
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.1,0
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.2,0
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.25,0
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.3,0.0694217718114441
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.15117025412246266
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.4,0.20566054348617563
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.45,0.28000827666781264
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.5,0.3360092541224627
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.55,0.3836772541224627
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4429472541224626
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5353350449629118
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6182796309483389
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.721466808219566
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.8,0.8920905978220177
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1611002363348346
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5753060819406823
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.95,2.3831069682619592
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.975,2.873625836779632
2017-06-03,2017-06-10,1,HHS Region 10,ili perc,quantile,0.99,5.944623374706733
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.01,0
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.025,0
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.05,0
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.1,0
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.2,0
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.25,0.05780300412246267
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.3,0.13170913403165566
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2254802541224626
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.4,0.27656621756948163
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.45,0.3481222031071796
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.5,0.39134725412246274
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.55,0.45392996047647216
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5433440322272725
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6580022541224626
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7439772663772782
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.910552225137701
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.8,1.0832729888966175
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3551227291870127
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7080450021503326
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.95,2.390676795337957
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.975,3.1799879437748486
2017-06-03,2017-06-17,2,HHS Region 10,ili perc,quantile,0.99,4.338929372117284
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.01,0
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.025,0
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.05,0
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.1,0
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.2,0
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.25,0
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.3,0
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.02724189285521334
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.4,0.12035625412246267
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.45,0.18566390412246267
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.5,0.2736416637645577
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.55,0.32607658695520847
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3717265085901107
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.47222805176798255
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5948986745355413
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7193419209256046
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.8,0.8752432541224626
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.148495254122463
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5835726850012417
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.95,2.411075231156374
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.975,3.8495786739913727
2017-06-03,2017-06-24,3,HHS Region 10,ili perc,quantile,0.99,5.8885173747067325
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.01,0
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.025,0
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.05,0
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.1,0
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.2,0.02468687428308556
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.25,0.18298349106143336
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.3,0.33174223403971803
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.4452785624565281
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.4,0.5498666062420525
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.45,0.7101066444180881
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.5,0.845249756598163
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.55,0.942966073659958
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.04701721613633
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.1891150736599578
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.308932763890748
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.4313854267815338
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.8,1.732696073659958
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.8500000000000001,1.998826073659958
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.476998637888092
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.95,3.26859206090543
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.975,4.385946073659958
2017-06-03,2017-06-10,1,HHS Region 2,ili perc,quantile,0.99,4.815146073659958
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.01,0
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.025,0
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.05,0
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.1,0
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.2,0
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.25,0.14400907365995796
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.3,0.3107700350247159
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.4233890736599581
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.4,0.5229045891523902
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.45,0.6731490736599579
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.5,0.835628327973692
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.55,0.9056945834433544
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.0304373559265405
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.1586552103983376
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.333487073659958
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.4986665736599585
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.8,1.732585090844711
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.8500000000000001,1.9772710736599612
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.457620000397128
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.95,3.324481759032432
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.975,4.476616573659959
2017-06-03,2017-06-17,2,HHS Region 2,ili perc,quantile,0.99,5.227945764682844
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.01,0
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.025,0
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.05,0
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.1,0
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.2,0
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.25,0.14021267729375808
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.3,0.2552180736599583
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.4034671261445086
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.4,0.5142252470802232
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.45,0.6684792759500551
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.5,0.7992682634464214
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.55,0.8739951166942381
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.006225194553836
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.0886776278965231
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.2292806642252885
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.424469073659958
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.8,1.661874677191478
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.8500000000000001,1.9839280736599576
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.428308073659958
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.95,3.061830504195045
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.975,4.299409823659957
2017-06-03,2017-06-24,3,HHS Region 2,ili perc,quantile,0.99,5.204274764682845
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.01,0
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.025,0
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.05,0
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.1,0.042688339159342
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5632147253657313
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.2,0.7760276867458089
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.25,0.9974347944815324
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.3,1.1409455378905324
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3060448351969027
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.4,1.3656247944815327
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.45,1.4251297944815329
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.5,1.4928367944815326
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.55,1.5627965591758288
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6305007944815328
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.702484794481533
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8056652905118444
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.9167374928622416
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.8,2.067939963751429
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.3495377556696373
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.669084536874166
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.95,3.648370577183883
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.975,4.459794731900169
2017-06-03,2017-06-10,1,HHS Region 3,ili perc,quantile,0.99,5.8407085676192025
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.01,0
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.025,0
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.05,0
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.1,0
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3012095675371135
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.2,0.583017439283505
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.25,0.7586547944815325
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.3,0.8979197944815329
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0658387460395269
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.4,1.1377858316408007
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.45,1.2010247944815329
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.5,1.2609491149382526
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.55,1.3365812455447776
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4049393949978528
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4914017944815328
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6010447944815327
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7424212093308658
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.8,1.9760931633869536
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.242531737837582
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.471500794481534
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.95,3.4855132960243607
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.975,4.216959345680139
2017-06-03,2017-06-17,2,HHS Region 3,ili perc,quantile,0.99,5.224604794481533
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.01,0
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.025,0
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.05,0
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.1,0.08880579448153281
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.39339264317637007
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.2,0.6150035594289998
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.25,0.7814147944815328
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.3,0.9748860844639315
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0750886741988293
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.4,1.1475158223285409
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.45,1.2450153514549096
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.5,1.3138897944815326
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.55,1.4156994125353517
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.479787303692729
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.539886940886649
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6755654021082955
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.8056047944815332
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.8,2.006004794481533
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2415636473174674
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.605430949421883
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.95,3.5943739459205526
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.975,4.487454422865361
2017-06-03,2017-06-24,3,HHS Region 3,ili perc,quantile,0.99,5.637980562056541
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.01,0
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.025,0
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.05,0
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.1,0.0294387781780115
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3245842572915454
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.2,0.5112740099774492
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.25,0.6574911410188353
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.3,0.7237263410947152
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7959878572915451
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.4,0.8435351662950294
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.45,0.8886014759727165
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.5,0.9387218572915452
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.55,0.9818825121580492
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0141948572915451
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.062754138886804
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1132118572915453
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2116163572915466
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.8,1.3794897984921652
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7077839140606093
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.237040857291552
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.95,3.481317857291545
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.975,4.056030174581118
2017-06-03,2017-06-10,1,HHS Region 4,ili perc,quantile,0.99,5.296872116938661
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.01,0
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.025,0
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.05,0
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.1,0
