origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-22,2017-08-12,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.4213697923561147
2017-07-22,2017-08-12,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.464052744965323
2017-07-22,2017-08-12,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.5200962527643531
2017-07-22,2017-08-12,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.5646283346214993
2017-07-22,2017-08-12,3,HHS Region 1,ili perc,quantile,0.8,0.621804617327188
2017-07-22,2017-08-12,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.75067444561798
2017-07-22,2017-08-12,3,HHS Region 1,ili perc,quantile,0.9000000000000001,0.9779887746927628
2017-07-22,2017-08-12,3,HHS Region 1,ili perc,quantile,0.95,1.4680644456179803
2017-07-22,2017-08-12,3,HHS Region 1,ili perc,quantile,0.975,2.1902422213874093
2017-07-22,2017-08-12,3,HHS Region 1,ili perc,quantile,0.99,3.2433444456179803
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.01,0
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.025,0
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.05,0
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.1,0
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.2,0
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.25,0
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.3,0.00237259174674617
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.07201992292394446
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.4,0.1530501254876781
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.45,0.2070235917467461
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.5,0.2565925917467461
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.55,0.3165577417467461
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.37203947577519014
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4674125279403019
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5669549307240547
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.675184591746746
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.8,0.8478156050386421
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.107874587650246
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5015561451282688
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.95,2.3474053058862423
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.975,3.4506426483093446
2017-07-22,2017-07-29,1,HHS Region 10,ili perc,quantile,0.99,6.016020217021873
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.01,0
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.025,0
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.05,0
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.1,0
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.2,0
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.25,0
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.3,0
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.4,0.07163637370718709
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.45,0.12822484174674612
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.5,0.17899259174674606
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.55,0.2569507104462161
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.29672851323915655
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.38364318589067614
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.4865639307240547
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.5819363417467467
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.8,0.7099874789947874
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.8500000000000001,0.920168591746746
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.302195314435096
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.95,1.9664332249523908
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.975,2.4945132500295766
2017-07-22,2017-08-05,2,HHS Region 10,ili perc,quantile,0.99,3.97934921917651
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.01,0
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.025,0
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.05,0
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.1,0
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.2,0
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.25,0
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.3,0
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.0281311012501281
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.4,0.12178370288003806
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.45,0.17126274174674605
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.5,0.23854963925393005
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.55,0.29417559174674607
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.338278591746746
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.41950818589067607
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.518795709453344
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6320673418075433
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.8,0.810297444559916
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0941894392955462
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.459506591746751
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.95,2.1496802581004095
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.975,2.8747143839880525
2017-07-22,2017-08-12,3,HHS Region 10,ili perc,quantile,0.99,4.2825631285004455
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.01,0
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.025,0
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.05,0
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.1,0
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.2,0
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.25,0.09873620268006456
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.3,0.2605046613039108
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.38699932610054655
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.4,0.49248450789909703
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.45,0.6518346613039108
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.5,0.7454720113767384
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.55,0.8489425928372709
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.6000000000000001,0.9521721741342648
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.0388086613039107
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.235681749600894
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.429713719184667
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.8,1.73973628616584
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.1072232763669296
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.602654264673731
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.95,3.376588004235117
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.975,4.385272161303911
2017-07-22,2017-07-29,1,HHS Region 2,ili perc,quantile,0.99,4.997464854419177
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.01,0
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.025,0
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.05,0
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.1,0
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.2,0
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.25,0.03429088377744793
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.3,0.16403565487512703
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.22534266130391067
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.4,0.35877791668000103
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.45,0.4917193927404509
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.5,0.6380976064929964
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.55,0.7524996613039108
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.6000000000000001,0.860182661303911
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.6500000000000001,0.9715825861883808
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.1375097099537748
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.283642661303911
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.8,1.527009953762551
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.8500000000000001,1.8072691270703392
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.2841226613039103
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.95,3.039661786719541
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.975,4.233602661303911
2017-07-22,2017-08-05,2,HHS Region 2,ili perc,quantile,0.99,5.905545155892222
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.01,0
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.025,0
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.05,0
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.1,0
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.2,0
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.25,0
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.3,0.02583186130391082
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.12357466130391082
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.4,0.277635649963611
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.45,0.4470821269756789
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.5,0.5328620113767384
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.55,0.6249458276269729
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.6000000000000001,0.7260931888481258
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.6500000000000001,0.8083942155404764
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.7000000000000001,0.9525647586665462
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.1456971881678186
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.8,1.3808636657183109
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.8500000000000001,1.6573047660923017
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.2770788616817224
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.95,2.980974661303911
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.975,3.987712801868902
2017-07-22,2017-08-12,3,HHS Region 2,ili perc,quantile,0.99,4.61880701104824
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.01,0
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.025,0
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.05,0
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.1,0
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.2,0.23665396347499768
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.25,0.49080209676775766
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.3,0.6335620967677574
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7925370250099597
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.4,0.8403140967677576
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.45,0.9348060967677574
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.5,1.0112225967677575
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.55,1.1099076983105145
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1569940967677574
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.214256746767758
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3435244867090963
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4480150953142077
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.8,1.5877683866164498
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.8794658201842769
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.175141966707585
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.95,3.107261598921258
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.975,3.683141710547716
2017-07-22,2017-07-29,1,HHS Region 3,ili perc,quantile,0.99,5.336219680943202
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.01,0
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.025,0
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.05,0
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.1,0
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.08864994676775755
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.2,0.30601686171522446
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.25,0.4722184026709225
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.3,0.6117722703135046
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7384485967677576
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.4,0.8220851738178332
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.45,0.8785180967677576
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.5,0.9703680967677576
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.55,1.0517030967677576
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1475480967677574
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2174382405068331
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3345204867090965
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4390110953142077
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.8,1.6970180967677575
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9586066382711655
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.4824284384528075
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.95,3.5780833826151675
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.975,4.578430240490855
2017-07-22,2017-08-05,2,HHS Region 3,ili perc,quantile,0.99,7.379753239954838
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.01,0
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.025,0
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.05,0
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.1,0
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.2,0.21672279141411777
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.25,0.4982220967677574
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.3,0.6626816559055878
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7542330967677574
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.4,0.83925234970489615
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.45,0.9068615967677576
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.5,0.9643030967677576
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.55,1.0534625743347277
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1299630967677574
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2064271471850805
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3351416996153715
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4362901204930028
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.8,1.6250402690725152
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9265119496036924
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.1988630967677576
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.95,3.257298640881352
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.975,4.569003096767758
2017-07-22,2017-08-12,3,HHS Region 3,ili perc,quantile,0.99,7.033542057603728
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.01,0
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.025,0
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.05,0
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.1,0
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.2,0.11524778793754507
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.25,0.29906849808836267
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.3,0.419410204439975
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.49337263176855606
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.4,0.5586393053651351
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.45,0.5970309733766952
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.5,0.639569267473417
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.55,0.6902783980958032
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7400078555148644
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7823428755272601
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.881649048800325
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0107643777209052
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.8,1.2249215277209051
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.536423551366435
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.995457127720906
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.95,2.878428632410737
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.975,3.6048434559885343
2017-07-22,2017-07-29,1,HHS Region 4,ili perc,quantile,0.99,4.992349407737976
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.01,0
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.025,0
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.05,0
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.1,0
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.2,0.1260741277209051
