origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.35000000000000003,1.541896158647019
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.4,1.572762286542262
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.45,1.6163643903445009
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.5,1.643433786542262
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.55,1.6931262865422618
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.725900624110586
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.778653220308784
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.8246996900350905
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.8692525615156277
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.8,1.928402286542262
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.8500000000000001,2.068469286542262
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.9000000000000001,2.3590127737006483
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.95,2.9164706215715492
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.975,3.604382967964802
2018-11-24,2018-12-08,2,HHS Region 1,ili perc,quantile,0.99,4.1967767865422605
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.01,0
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.025,0
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.05,0.5545258921856887
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.1,1.149781286542262
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.41279426225668
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.2,1.5333922865422618
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.25,1.6228142141215045
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.3,1.6864432865422618
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.732798286542262
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.4,1.772766286542262
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.45,1.792407689835292
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.5,1.827205433388383
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.55,1.8611778504947143
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.9055564781827743
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.9550812865422615
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.9986331309625989
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.050504286542262
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.8,2.135331286542262
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.262383690465641
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.583950160561859
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.95,3.174691286542262
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.975,3.7540312865422623
2018-11-24,2018-12-15,3,HHS Region 1,ili perc,quantile,0.99,4.251215326542261
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.01,0
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.025,0
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.05,0
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.1,0.1599920715942149
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.5765927621045497
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.2,0.8479439393569048
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.25,0.9531428428190007
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.3,1.0183323830553943
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.0937762631632448
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.4,1.1580847688365548
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.45,1.2148796402147874
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.5,1.2677262688365547
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.55,1.3017187688365546
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.3793237688365547
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.472160911295589
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.5604231772519797
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.6444350956286002
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.8,1.8499225476274357
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.0995210176141708
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.6134827688365547
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.95,3.135136136522716
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.975,4.092377768836554
2018-11-24,2018-12-01,1,HHS Region 10,ili perc,quantile,0.99,6.281745994397412
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.01,0
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.025,0
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.05,0
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.1,0.03967529503098259
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.4440573043916348
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.2,0.6652745090921868
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.25,0.8145539855275745
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.3,0.8913939688365546
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.9931008682787186
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.4,1.0565927688365546
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.45,1.1199617688365546
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.5,1.1774662688365547
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.55,1.2032412238331738
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.262979272859643
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.3344555733956516
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.4143619300762107
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.502002217590023
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.8,1.673228009736207
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.9680137688365544
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.401641715222157
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.95,3.032734945735915
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.975,3.41146260057837
2018-11-24,2018-12-08,2,HHS Region 10,ili perc,quantile,0.99,5.079885984033193
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.01,0
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.025,0
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.05,0
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.1,0
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.46408225856261154
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.2,0.8099818062094144
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.25,1.0076692928532447
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.3,1.1135477688365545
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.219339168836555
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.4,1.2883828654178102
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.45,1.3412888536175247
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.5,1.3794189805026873
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.55,1.4340057688365546
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.4974773629804847
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.5760117688365547
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.6632642457220046
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.7496596560353923
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.8,1.9665544840000753
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.2418748048819577
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.579347725803516
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.95,3.1784972688365545
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.975,3.945893084142779
2018-11-24,2018-12-15,3,HHS Region 10,ili perc,quantile,0.99,5.2766258868313765
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.01,0
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.025,0
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.05,0.3536279496063685
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.1,1.3403324028864956
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.7893444748156242
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.2,2.1606952098009664
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.25,2.330597410317939
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.3,2.4817794496063685
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.593294449606369
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.4,2.7015457345728864
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.45,2.8325444496063685
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.5,2.9302215891827084
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.55,3.007535937619666
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.103832062216231
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.2073594496063684
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.369204650636243
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.556536152091579
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.8,3.724403943326261
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.980009449606369
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.490470151224849
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.95,5.354422260086606
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.975,6.399067590171359
2018-11-24,2018-12-01,1,HHS Region 2,ili perc,quantile,0.99,7.045840749606367
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.01,0
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.025,0.02326744960636827
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.05,0.8012894496063683
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.1,1.7889329413124428
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.1943084496063685
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.2,2.384385555791229
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.25,2.5179078810573987
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.3,2.663321176283852
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.7873290625922227
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.4,2.8968340623134567
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.45,3.016743486638415
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.5,3.1225387039201027
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.55,3.2062994231106785
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.2741783370545026
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.387064026287895
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.609266886109706
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.762710449606369
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.8,3.999329449606369
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.297546949606371
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.7388894496063685
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.95,5.609147712747481
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.975,6.609991199606367
2018-11-24,2018-12-08,2,HHS Region 2,ili perc,quantile,0.99,7.492020116516597
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.01,0
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.025,0.47258269960636895
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.05,1.2394952546656333
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.1,1.9636894496063693
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.403771131477706
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.2,2.7485413542983457
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.25,2.895042139498072
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.3,3.011386449606369
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.35000000000000003,3.136887423372448
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.4,3.22614615016163
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.45,3.341989449606369
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.5,3.456539102909547
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.55,3.571403894152619
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.691325177303313
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.790856142755442
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.9318154864582775
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.7500000000000001,4.159530806007433
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.8,4.351439687351442
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.614804940659079
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.9000000000000001,5.23742083731938
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.95,6.0598449272104595
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.975,7.048859449606368
2018-11-24,2018-12-15,3,HHS Region 2,ili perc,quantile,0.99,7.48562834272163
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.01,0
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.025,0
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.05,0
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.1,0.459887739808669
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7365555741093435
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.2,0.9447509588100867
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.25,1.1354223558205931
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.3,1.30713728019411
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4188576465359632
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.4,1.4660602998041972
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.45,1.5155292530811253
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.5,1.5817639285017782
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.55,1.6502415058205937
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7360376058205933
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.79958480138039
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8881676058205932
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.988182593626559
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.8,2.1280676058205934
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.399678755820594
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7806493248634037
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.95,4.107142717909744
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.975,4.807307234204421
2018-11-24,2018-12-01,1,HHS Region 3,ili perc,quantile,0.99,5.956055189996038
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.01,0
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.025,0
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.05,0
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.1,0.3645830720583336
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7869668791005514
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.2,1.0047053963119774
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.25,1.1857646664915331
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.3,1.3754860599544332
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4610586058205932
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.4,1.517060605820593
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.45,1.5881826058205932
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.5,1.6530776058205934
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.55,1.71280437072573
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7741334527064432
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.8490376058205933
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.929462247688566
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.078783676302067
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.8,2.2800879768862283
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.525371105820593
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.8253163052188626
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.95,3.7521276058205935
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.975,4.3217376058205925
2018-11-24,2018-12-08,2,HHS Region 3,ili perc,quantile,0.99,5.365782123116416
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.01,0
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.025,0
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.05,0
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.1,0.7247042507764828
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.0894820383757238
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.2,1.3098744101543829
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.25,1.4599353712647731
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.3,1.5885388058205931
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.6511736603672476
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.4,1.6870405281509773
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.45,1.7387063265554883
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.5,1.820319189965593
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.55,1.885741332836353
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.969127605820593
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.0363613058205936
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.1116890220120306
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.261980304201302
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.8,2.4396582694843536
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.6551376058205935
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.9538929368399636
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.95,4.034861852652497
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.975,5.43969974954369
2018-11-24,2018-12-15,3,HHS Region 3,ili perc,quantile,0.99,7.900876566656563
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.01,0
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.025,0
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.05,0
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.1,1.0452363802355928
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.4414364750419508
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.2,1.7051654750419505
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.25,1.8843964750419504
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.3,1.9696758638978025
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.0357162750419504
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.4,2.1032874750419506
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.45,2.1391264750419507
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.5,2.183666177167217
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.55,2.2308687936259535
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.279490973556265
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.3236604750419505
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.4266607090037717
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.5467564750419505
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.8,2.715747850466433
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.9698325318110146
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.570471442793734
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.95,4.852614728638262
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.975,5.775364857494289
2018-11-24,2018-12-01,1,HHS Region 4,ili perc,quantile,0.99,6.88261181834065
