origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-02-10,2018-02-17,1,HHS Region 4,ili perc,quantile,0.99,10.952814351789415
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.01,0
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.025,1.899054351789414
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.05,3.2596708517894153
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.1,4.357806966408544
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.15000000000000002,4.788114351789415
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.2,4.991184551789415
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.25,5.1092841375803495
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.3,5.185944351789415
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.35000000000000003,5.268900765575674
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.4,5.328121723576432
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.45,5.372953801789414
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.5,5.403404351789415
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.55,5.457636670373417
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.6000000000000001,5.495730529644945
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.6500000000000001,5.534569351789415
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.7000000000000001,5.610724351789415
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.7500000000000001,5.717604351789415
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.8,5.822173986993843
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.8500000000000001,6.051869168645685
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.9000000000000001,6.4511697852161145
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.95,7.3215378517894125
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.975,8.253664851789413
2018-02-10,2018-02-24,2,HHS Region 4,ili perc,quantile,0.99,9.132001751789412
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.01,0
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.025,1.0817237309068193
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.05,2.389556749873055
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.1,3.443704161116867
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.786044351789415
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.2,3.944016351789415
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.25,4.154776944266976
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.3,4.2483639854007365
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.35000000000000003,4.319296351789415
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.4,4.3826998459127156
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.45,4.416172623459448
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.5,4.456968262023878
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.55,4.507593938764171
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.6000000000000001,4.5512543517894155
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.6500000000000001,4.608768351789415
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.7000000000000001,4.7273655133535595
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.868849009793567
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.8,5.065604351789415
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.8500000000000001,5.423055605371297
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.9000000000000001,6.055098069442395
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.95,6.952804351789414
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.975,7.941250640247255
2018-02-10,2018-03-03,3,HHS Region 4,ili perc,quantile,0.99,8.434760114786567
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.01,0
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.025,1.2141889467067084
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.05,2.358415982162618
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.1,3.4651798864920784
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.15000000000000002,3.81737476616116
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.2,4.006831721849926
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.25,4.115635982162618
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.3,4.178005982162618
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.35000000000000003,4.2215699821626185
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.4,4.25291709009744
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.45,4.283768011534948
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.5,4.318595982162618
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.55,4.347784982162618
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.6000000000000001,4.377791428786768
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.6500000000000001,4.415845982162618
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.7000000000000001,4.460075782162618
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.7500000000000001,4.513534982162618
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.8,4.576037232798763
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.8500000000000001,4.710878189404128
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.9000000000000001,5.051347541835112
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.95,6.31122394900195
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.975,7.11068180954584
2018-02-10,2018-02-17,1,HHS Region 5,ili perc,quantile,0.99,9.341613747009848
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.01,0
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.025,1.545547694910994
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.05,2.594914178651722
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.1,3.56574331503484
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.15000000000000002,3.8587129821626176
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.2,4.0109237060140455
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.25,4.106223232162618
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.3,4.160810850266036
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.35000000000000003,4.188027482162618
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.4,4.209043182162618
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.45,4.245966982162617
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.5,4.279575948223172
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.55,4.3085459821626175
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.6000000000000001,4.344763848550327
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.6500000000000001,4.389176377285846
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.7000000000000001,4.430610982162618
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.7500000000000001,4.515900709905342
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.8,4.629808547854924
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.8500000000000001,4.882764426578821
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.9000000000000001,5.546055982162617
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.95,6.413148353022874
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.975,7.054201809545839
2018-02-10,2018-02-24,2,HHS Region 5,ili perc,quantile,0.99,8.76005755578872
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.01,0
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.025,0
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.05,1.3783741786517218
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.1,2.287327008472463
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.629073012048119
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.2,2.8016463399549996
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.25,2.871288433060141
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.3,2.9208859821626176
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.952420943869573
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.4,2.9839257543669184
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.45,3.009279959220598
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.5,3.0445114821626182
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.55,3.074436831120488
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.105883982162618
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.1329159821626176
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.1816849821626176
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.217832504231032
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.8,3.2978195783518487
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.4175779821626175
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.8224326141898866
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.95,4.946735982162618
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.975,5.542935982162618
2018-02-10,2018-03-03,3,HHS Region 5,ili perc,quantile,0.99,6.445763243355711
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.01,0.5544797974384919
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.025,2.5350971647355633
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.05,4.768726934316755
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.1,6.976386073639104
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.15000000000000002,7.702400572567944
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.2,7.993730852111274
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.25,8.231301244652494
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.3,8.352465891222744
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.35000000000000003,8.494873852111274
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.4,8.589016852111273
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.45,8.652870971656379
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.5,8.726266852111275
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.55,8.82422094393058
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.6000000000000001,8.904816852111274
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.6500000000000001,9.021992632095364
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.7000000000000001,9.164476852111274
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.7500000000000001,9.277038033905123
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.8,9.436900113453817
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.8500000000000001,9.723206852111277
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.9000000000000001,10.382425936585983
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.95,12.16485273921871
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.975,13.711280295371706
2018-02-10,2018-02-17,1,HHS Region 6,ili perc,quantile,0.99,15.604835493345522
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.01,0.3693636858168971
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.025,2.0722632476008824
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.05,4.658961921265019
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.1,6.578920250656695
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.15000000000000002,7.197350816682357
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.2,7.620051407502734
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.25,7.808321867630665
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.3,7.929667982550432
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.35000000000000003,8.058635852111273
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.4,8.157706852111273
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.45,8.223708221194949
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.5,8.307564598811176
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.55,8.395516717900174
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.6000000000000001,8.47176229218551
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.6500000000000001,8.580342652111275
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.7000000000000001,8.734084852111273
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.7500000000000001,8.894686524948334
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.8,9.096667802478748
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.8500000000000001,9.35973171801962
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.9000000000000001,10.193996852111274
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.95,12.919359852111272
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.975,14.690053184702965
2018-02-10,2018-02-24,2,HHS Region 6,ili perc,quantile,0.99,15.570984230956183
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.01,0
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.025,1.822939542092916
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.05,3.5789211949604236
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.1,5.340572020656248
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.15000000000000002,5.988914961116503
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.2,6.250176852111274
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.25,6.418356852111273
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.3,6.49022827698513
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.35000000000000003,6.649106852111274
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.4,6.7137468521112735
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.45,6.818289915399273
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.5,6.894007352111274
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.55,6.981587615116234
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.6000000000000001,7.0469168521112735
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.6500000000000001,7.1765868521112735
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.7000000000000001,7.296680452111274
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.7500000000000001,7.452864996236164
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.8,7.652416852111274
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.8500000000000001,7.876137860646681
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.9000000000000001,8.645607552514674
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.95,10.738236201346243
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.975,12.133720897773031
2018-02-10,2018-03-03,3,HHS Region 6,ili perc,quantile,0.99,13.706837593345522
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.01,0
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.025,1.1091200218988178
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.05,2.6519734294353876
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.1,3.841813429435388
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.15000000000000002,4.296614988387359
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.2,4.4873034294353875
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.25,4.566104164034577
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.3,4.638339506193651
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.35000000000000003,4.7205655752006725
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.4,4.758013429435388
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.45,4.837695429435388
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.5,4.888137429435387
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.55,4.93140961848642
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.990533371460874
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.6500000000000001,5.055612807958606
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.7000000000000001,5.124502429435388
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.7500000000000001,5.182108011103186
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.8,5.259426556768372
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.8500000000000001,5.402491778156426
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.9000000000000001,6.244976386629758
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.95,7.999383429435388
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.975,9.187363429435388
2018-02-10,2018-02-17,1,HHS Region 7,ili perc,quantile,0.99,9.611593429435388
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.01,0
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.025,0.32245778630612004
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.05,2.1912756915623612
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.1,3.046912235000278
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.4087785071446652
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.2,3.6003088325447195
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.25,3.691450429435388
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.3,3.7912719044682097
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.853112429435389
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.4,3.912344820826853
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.45,3.964594429435388
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.5,4.0186814294353885
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.55,4.060963629435388
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.114843371460874
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.164969263978708
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.7000000000000001,4.26070566102773
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.3378323357026165
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.8,4.44181920482775
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.80368097943539
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.596445261462133
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.95,7.41866242943538
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.975,8.440270976619042
2018-02-10,2018-02-24,2,HHS Region 7,ili perc,quantile,0.99,12.092260347322089
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.01,0
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.025,0
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.05,0.4083934294353875
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.1,1.714353429435388
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.1874221710511113
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.2,2.3765322709107717
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.25,2.473193130564458
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.3,2.5509734294353876
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.621783429435388
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.4,2.6772923743535557
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.45,2.7411321505428727
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.5,2.8057544294353876
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.55,2.855777039366561
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.891118429435388
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.962972604465716
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.0574853294353876
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.1061990262292647
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.8,3.182034429435388
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.390449429435388
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.99657099930282
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.95,5.374163429435388
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.975,7.205178179435385
2018-02-10,2018-03-03,3,HHS Region 7,ili perc,quantile,0.99,7.650545129435388
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.01,0
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.025,0.10956823999732102
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.05,1.0021204116698204
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.1,1.7784810732794898
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.0781308236857012
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.2,2.2303682399973206
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.25,2.4214488801685357
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.3,2.5078131256871945
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.5786597429946547
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.4,2.640224039997321
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.45,2.6864334496630784
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.5,2.7292492399973205
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.55,2.761604139997321
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.8075632399973207
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.844305925286655
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.899409598764529
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.9544062399973208
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.8,3.03569866015699
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.1418010899973208
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.3428004084099845
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.95,3.988346288456498
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.975,4.745351965713188
2018-02-10,2018-02-17,1,HHS Region 8,ili perc,quantile,0.99,6.413486550286047
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.01,0
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.025,0
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.05,0
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.1,0.7077746975753364
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.1034182399973205
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.2,1.2832412399973203
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.25,1.3904302399973203
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.3,1.4703362399973203
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.5266415760051926
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.4,1.5726176399973206
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.45,1.6102142399973205
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.5,1.6442522399973205
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.55,1.6806001399973205
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.7222982051060365
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.7653997269722643
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.8275312399973205
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8842262399973209
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.8,1.9589658399973204
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.072687491033776
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2952655579760903
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.95,2.7678662880464384
