origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.25,2.7371178218218213
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.3,2.787178371849189
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.35000000000000003,2.82815676868662
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.4,2.8725288218218212
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.45,2.9025758218218214
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.5,2.9309540642953076
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.55,2.9649196218218212
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.6000000000000001,3.000333240257766
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.6500000000000001,3.0496936046816474
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.7000000000000001,3.1051438218218212
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.7500000000000001,3.161027821821821
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.8,3.2451466134075577
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.8500000000000001,3.407844421821822
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.9000000000000001,3.721145139043976
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.95,4.249076821821821
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.975,4.755284597591251
2018-12-22,2019-01-05,2,HHS Region 1,ili perc,quantile,0.99,5.121399651821821
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.01,0.1027682095895024
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.025,0.9209968218218214
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.05,1.8098287302380416
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.1,2.253033133221142
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.15000000000000002,2.4461139424191765
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.2,2.554953521030896
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.25,2.6449598218218213
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.3,2.703454021821821
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.35000000000000003,2.746474099797248
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.4,2.7817983753589015
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.45,2.815325501970419
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.5,2.8302968218218214
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.55,2.870378859599833
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.6000000000000001,2.903884260823977
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.6500000000000001,2.943704998208318
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.989763024755819
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.7500000000000001,3.039022209893431
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.8,3.098079808265821
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.8500000000000001,3.224405532798356
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.9000000000000001,3.513146821821821
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.95,3.9009580211399335
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.975,4.2962521192076135
2018-12-22,2019-01-12,3,HHS Region 1,ili perc,quantile,0.99,5.002987766771241
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.01,0
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.025,0.2222549678450072
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.05,1.9674891164599195
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.1,3.0970418664599193
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.15000000000000002,3.7194082760136897
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.2,3.9452344120308345
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.25,4.08120086645992
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.3,4.162965982104018
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.35000000000000003,4.237367360786609
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.4,4.299083092089592
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.45,4.368138216459919
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.5,4.418042289792185
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.55,4.444892073867109
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.6000000000000001,4.518670866459919
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.6500000000000001,4.605705866459919
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.7000000000000001,4.700501726255845
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.7500000000000001,4.788948173628101
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.8,4.962666569049758
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.8500000000000001,5.241683866459919
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.9000000000000001,5.675836706544354
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.95,6.27927815514874
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.975,6.9125699516097905
2018-12-22,2018-12-29,1,HHS Region 10,ili perc,quantile,0.99,9.42103047906885
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.01,0
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.025,1.4902288473440473
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.05,2.40032886645992
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.1,3.4070228664599203
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.15000000000000002,3.94862386645992
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.2,4.367753607959281
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.25,4.51416686645992
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.3,4.57769686645992
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.35000000000000003,4.66904386645992
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.4,4.72758866645992
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.45,4.79268381645992
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.5,4.8334453664599195
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.55,4.871058476175863
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.6000000000000001,4.925195664680803
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.6500000000000001,4.99971536645992
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.7000000000000001,5.085278736801529
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.7500000000000001,5.17904611645992
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.8,5.33770246645992
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.8500000000000001,5.600939316459922
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.9000000000000001,6.056619366459926
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.95,6.7055960433592805
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.975,7.676671992684808
2018-12-22,2019-01-05,2,HHS Region 10,ili perc,quantile,0.99,9.06985535099258
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.01,0
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.025,0.02255483041257251
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.05,1.6065047580262115
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.1,2.65175076440621
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.15000000000000002,3.2926778664599197
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.2,3.622895371062337
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.25,3.85619561645992
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.3,3.92848486645992
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.35000000000000003,4.018685466579999
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.4,4.097783930534102
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.45,4.16934806645992
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.5,4.21390736645992
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.55,4.246095317259096
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.6000000000000001,4.320882532335373
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.6500000000000001,4.396260447448068
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.7000000000000001,4.471631855813676
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.7500000000000001,4.573981116459921
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.8,4.721437919871497
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.8500000000000001,5.00445486645992
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.9000000000000001,5.343256604455985
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.95,5.875819469151192
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.975,6.447903698201735
2018-12-22,2019-01-12,3,HHS Region 10,ili perc,quantile,0.99,8.433435350992578
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.01,0
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.025,1.4084949381626934
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.05,2.3876416881626934
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.1,3.1809868780114563
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.539903404803575
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.2,3.768745484589532
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.25,3.9198916881626937
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.3,4.059818750500582
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.147371303608597
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.4,4.253373688162694
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.45,4.381981688162694
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.5,4.503796633351779
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.55,4.604088110236688
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.6000000000000001,4.705789200993047
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.807597688162693
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.7000000000000001,5.007473388162694
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.7500000000000001,5.1855666881626945
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.8,5.494210628230983
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.809506188162694
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.9000000000000001,6.262310649662046
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.95,7.130205031093899
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.975,8.138889188162693
2018-12-22,2018-12-29,1,HHS Region 2,ili perc,quantile,0.99,9.170860999689635
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.01,1.528841688162693
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.025,2.2468421881626934
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.05,2.8185102043043373
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.1,3.597131688162693
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.15000000000000002,3.9361916881626935
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.2,4.133662521490733
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.25,4.312058595653872
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.3,4.472185378445993
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.528276622777623
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.4,4.6116856881626935
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.45,4.766294890452791
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.5,4.892529447737328
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.55,4.9916416881626935
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.6000000000000001,5.109927621533454
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.6500000000000001,5.204410788162694
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.7000000000000001,5.370577404609577
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.570621688162694
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.8,5.7590593517852335
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.992034799724504
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.9000000000000001,6.591233431986164
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.95,7.359493329498085
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.975,8.99940132048665
2018-12-22,2019-01-05,2,HHS Region 2,ili perc,quantile,0.99,9.582800882994611
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.01,2.434038759823564
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.025,2.8833216881626935
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.05,3.693335954097554
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.1,4.485854754498993
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.15000000000000002,4.796202257628404
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.2,5.122632488162694
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.25,5.244255716812489
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.3,5.3849599498073895
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.35000000000000003,5.513521303608597
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.4,5.588498067561144
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.45,5.716101688162694
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.5,5.841270906687059
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.55,5.912534688162694
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.6000000000000001,6.000938987358877
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.6500000000000001,6.123983688162694
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.7000000000000001,6.300185343601573
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.7500000000000001,6.504452938162694
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.8,6.698439688162694
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.8500000000000001,6.952859832990235
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.9000000000000001,7.5165256881626945
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.95,8.313351688162694
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.975,9.319520513243434
2018-12-22,2019-01-12,3,HHS Region 2,ili perc,quantile,0.99,9.780121688162694
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.01,0
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.025,0.5571337051334204
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.05,1.4932695387622572
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.1,2.420057021294177
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.784834808893418
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.2,2.989186309334184
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.25,3.1629183763382875
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.3,3.2910103763382876
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.35000000000000003,3.3627789445540737
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.4,3.4164234134975553
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.45,3.469548876338288
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.5,3.5416260339980075
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.55,3.614010376338288
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.682870376338287
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.768462522883716
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.91417608394683
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.7500000000000001,4.000862231707708
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.8,4.2536403763382875
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.8500000000000001,4.56485497974861
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.897981153138081
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.95,5.906320376338288
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.975,7.135052520061385
2018-12-22,2018-12-29,1,HHS Region 3,ili perc,quantile,0.99,9.936375519525368
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.01,0
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.025,0.5418108956881589
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.05,1.6780516460081385
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.1,2.330409158793998
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.6396912200789173
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.2,2.8980760799442176
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.25,3.0509611197622175
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.3,3.1871425438443985
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.35000000000000003,3.264372876338288
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.4,3.3188763763382876
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.45,3.3770194763382877
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.5,3.4541320081521674
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.55,3.5164413763382876
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.5801103763382875
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.664704218822562
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.789742766279627
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.919640376338288
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.8,4.104090376338287
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.8500000000000001,4.420507319694337
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.766164351074409
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.95,5.951570376338287
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.975,7.028681626338288
2018-12-22,2019-01-05,2,HHS Region 3,ili perc,quantile,0.99,8.421300376338287
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.01,0
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.025,0.2716456887971612
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.05,1.2125603763382875
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.1,2.442526706399457
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.8344524693458206
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.2,3.070434156898072
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.25,3.2240773763382875
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.3,3.3976946672177073
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.35000000000000003,3.4948042560555836
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.4,3.5648756267069133
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.45,3.6145803763382873
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.5,3.6807143763382872
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.55,3.7516988447934687
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.8282526169553903
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.889100376338287
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.9880303763382874
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.7500000000000001,4.0990345246392605
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.8,4.271240376338287
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.8500000000000001,4.507464603826512
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.842383560732108
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.95,5.82309822577548
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.975,6.225733376338286
2018-12-22,2019-01-12,3,HHS Region 3,ili perc,quantile,0.99,7.620132962443726
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.01,0
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.025,1.5077816373510928
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.05,3.3352381271166927
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.1,4.281888127116692
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.15000000000000002,4.604877996707428
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.2,4.829614832443466
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.25,4.977310719594253
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.3,5.062028127116692
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.35000000000000003,5.1347950987597315
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.4,5.1954835709750204
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.45,5.234138127116692
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.5,5.278747582233923
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.55,5.332488127116692
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.6000000000000001,5.372175127116692
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.6500000000000001,5.4203565271166925
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.7000000000000001,5.51005265866137
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.7500000000000001,5.597652415394423
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.8,5.843248127116692
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.8500000000000001,6.064075752838387
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.9000000000000001,6.559088508965409
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.95,7.567779576593577
