origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-12-26,2016-01-02,1,HHS Region 4,ili perc,quantile,0.99,10.42520721986928
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.01,0
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.025,0
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.05,1.326081504155955
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.1,2.4120641573131714
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.7945792041559545
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.2,2.9508520106046428
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.25,3.145164140844521
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.3,3.229264860301816
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.3070415041559547
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.4,3.370953504155955
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.45,3.4078415436004548
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.5,3.4344153547274328
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.55,3.4760217174792247
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.5332616217136197
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.5669259315272908
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.6180885041559545
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.7286282095774257
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.8,3.871521126343497
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.118185504155955
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.512567436267671
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.95,5.961741504155954
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.975,6.6070064766178485
2015-12-26,2016-01-09,2,HHS Region 4,ili perc,quantile,0.99,7.439761504155953
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.01,0
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.025,0
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.05,1.103173504155955
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.1,2.0058943351176644
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.2761565041559546
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.2,2.4663515041559547
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.25,2.652883437449035
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.3,2.7692318580889506
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.8412534177333244
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.4,2.8943723215514745
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.45,2.9489178749591973
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.5,2.983305354727433
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.55,3.022378917604526
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.068101225391455
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.0999329755495246
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.1421047734687244
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.2132915041559547
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.8,3.3914637858767396
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.608281504155955
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.005679504155961
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.95,5.428817504155951
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.975,6.235371585720685
2015-12-26,2016-01-16,3,HHS Region 4,ili perc,quantile,0.99,7.388657784173025
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.01,0
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.025,1.6491702081064157
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.05,2.758484660707543
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.1,3.8060537788225046
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.15000000000000002,4.2777512905496735
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.2,4.499224660707543
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.25,4.611912980946514
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.3,4.678594146961569
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.35000000000000003,4.72988851096968
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.4,4.781088008205971
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.45,4.803777103123619
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.5,4.844380848835233
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.55,4.881464660707543
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.6000000000000001,4.908291487975436
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.6500000000000001,4.942425766358838
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.7000000000000001,5.007547215296238
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.7500000000000001,5.058847697949602
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.8,5.133406758985053
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.8500000000000001,5.335304660707544
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.9000000000000001,6.116590207845022
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.95,7.002532386572582
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.975,8.24646351508413
2015-12-26,2016-01-02,1,HHS Region 5,ili perc,quantile,0.99,10.156019032828574
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.01,0
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.025,0
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.05,1.5677543965047716
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.1,2.3165814787844243
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.728453444706085
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.2,2.918405247206453
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.25,3.0124393623879566
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.3,3.068696805681573
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.35000000000000003,3.1109036607075424
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.4,3.1575880082059697
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.45,3.1970750222301247
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.5,3.240810473985912
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.55,3.2744366607075426
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.312634853668001
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.3405841258333053
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.4020103392692116
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.4669246607075426
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.8,3.5102438983963364
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.747649708697253
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.9000000000000001,4.15242421750339
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.95,5.230609919756564
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.975,6.437314660707543
2015-12-26,2016-01-09,2,HHS Region 5,ili perc,quantile,0.99,7.727616234333645
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.01,0
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.025,0
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.05,0.9949681954466232
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.1,1.7157532710909629
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.1097772423053605
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.2,2.364126626811693
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.25,2.4587112817303263
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.3,2.5238185808053597
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.560510400885915
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.4,2.610481853768749
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.45,2.6445893486539025
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.5,2.675103660707543
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.55,2.704978656119052
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.736382330783011
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.771847862228418
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.8173739609566866
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.881791660707543
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.8,2.938198516888218
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.114939186303293
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.7739817120754098
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.95,4.757995194726243
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.975,5.654784660707543
2015-12-26,2016-01-16,3,HHS Region 5,ili perc,quantile,0.99,6.876994864673533
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.01,1.6722087989537051
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.025,3.373004583615014
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.05,6.548422533729065
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.1,8.20191222714677
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.15000000000000002,8.742098865598996
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.2,8.968092722600318
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.25,9.149520034445825
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.3,9.250128016861144
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.35000000000000003,9.405138188125406
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.4,9.477239751515736
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.45,9.560018188125404
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.5,9.66672418068841
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.55,9.781572188125406
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.6000000000000001,9.917904719644726
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.6500000000000001,10.035929181863317
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.7000000000000001,10.16405744623895
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.7500000000000001,10.277908188125403
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.8,10.52520272682715
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.8500000000000001,10.803056257361405
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.9000000000000001,11.46281936534599
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.95,12.774996639131633
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.975,14.701168188125406
2015-12-26,2016-01-02,1,HHS Region 6,ili perc,quantile,0.99,16.562901311075482
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.01,0
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.025,1.524354583615014
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.05,3.755232550745246
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.1,5.909327628148224
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.15000000000000002,6.630481285265965
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.2,6.993354125374675
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.25,7.23106451911025
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.3,7.346507227236875
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.35000000000000003,7.476184789237975
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.4,7.600142604904355
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.45,7.679809768277539
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.5,7.754238188125405
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.55,7.86449186830371
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.6000000000000001,8.005918644765515
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.6500000000000001,8.12186530154105
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.7000000000000001,8.226118188125405
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.7500000000000001,8.388788188125405
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.8,8.546451973848706
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.8500000000000001,8.794181578361435
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.9000000000000001,9.557406122273738
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.95,11.226103018389884
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.975,13.202558188125405
2015-12-26,2016-01-09,2,HHS Region 6,ili perc,quantile,0.99,14.63260142498562
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.01,0
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.025,1.9099759910804552
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.05,4.877918270330884
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.1,7.116797827108902
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.15000000000000002,7.690327923979265
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.2,8.107695355053762
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.25,8.361968188125404
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.3,8.463306896443004
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.35000000000000003,8.620744188125403
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.4,8.729894038145796
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.45,8.808034869681329
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.5,8.888584355750314
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.55,8.998048188125404
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.6000000000000001,9.133980559744074
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.6500000000000001,9.249365221935514
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.7000000000000001,9.376368188125404
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.7500000000000001,9.492305688125406
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.8,9.668798188125404
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.8500000000000001,9.877427268496104
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.9000000000000001,10.602228240878386
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.95,12.337045930274174
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.975,13.967854188125404
2015-12-26,2016-01-16,3,HHS Region 6,ili perc,quantile,0.99,15.713625603513536
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.01,0.7776480648397442
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.025,2.1251517895385605
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.05,3.992709136853948
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.1,4.782732192694782
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.15000000000000002,5.1745312021217815
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.2,5.364113296433222
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.25,5.490175142404479
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.3,5.561189676032109
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.35000000000000003,5.633254976548175
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.4,5.693638844253867
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.45,5.757392490122019
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.5,5.8264938747269746
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.55,5.864539515170837
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.6000000000000001,5.922201605701101
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.6500000000000001,6.0252853519039284
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.7000000000000001,6.090266867906851
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.7500000000000001,6.180770874726975
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.8,6.264607149585859
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.8500000000000001,6.614373274726976
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.9000000000000001,7.223749474726983
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.95,8.935470134855285
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.975,9.934067304135786
2015-12-26,2016-01-02,1,HHS Region 7,ili perc,quantile,0.99,12.391049011359396
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.01,0
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.025,0.32506494817227516
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.05,2.3530468747269753
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.1,3.4220868747269755
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.7871982542125697
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.2,3.938826874726975
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.25,4.098941297021942
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.3,4.182905656246003
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.35000000000000003,4.259463708249864
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.4,4.350730396325545
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.45,4.406271364863879
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.5,4.503264835042145
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.55,4.537518753909362
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.599655874726976
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.663936176780812
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.7000000000000001,4.7308212032229555
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.8050762013981645
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.8,4.875183746864828
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.8500000000000001,5.018272874726975
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.531306194975802
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.95,6.5191473782341545
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.975,8.098632059603418
2015-12-26,2016-01-09,2,HHS Region 7,ili perc,quantile,0.99,9.180269642179775
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.01,0
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.025,0
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.05,1.2006277223972457
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.1,2.520226084682387
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.9601959858944804
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.2,3.060247559183511
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.25,3.210307789131839
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.3,3.315556874726975
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.428670338519251
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.4,3.512038966437144
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.45,3.5936369127062573
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.5,3.632640010204676
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.55,3.6692026076108752
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.6000000000000001,3.717507874726975
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.6500000000000001,3.802717874726975
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.891375048508204
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.9609014314747353
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.8,4.04272071628635
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.352572862917073
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.051285474726976
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.95,6.181066874726975
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.975,7.935826874726976
2015-12-26,2016-01-16,3,HHS Region 7,ili perc,quantile,0.99,10.181019011359396
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.01,0.8183663481805479
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.025,2.232988645845688
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.05,2.878807758846225
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.1,3.574807946084075
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.15000000000000002,3.819588466840422
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.2,4.021278758846225
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.25,4.1569756326912675
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.3,4.218530931504608
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.35000000000000003,4.26649447515709
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.4,4.317564758846225
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.45,4.349477070907445
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.5,4.394521999224294
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.55,4.443398208846225
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.6000000000000001,4.480653658155273
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.6500000000000001,4.52368724708203
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.7000000000000001,4.604033758846224
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.7500000000000001,4.671399426609494
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.8,4.75932441821215
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.8500000000000001,4.889673598568567
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.9000000000000001,5.295981944531152
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.95,5.68617016151675
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.975,6.672043514958594
2015-12-26,2016-01-02,1,HHS Region 8,ili perc,quantile,0.99,7.403008758846225
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.01,0
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.025,0.6413183225259085
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.05,1.529498758846225
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.1,2.4511850421744414
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.8157358425812182
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.2,3.0713510414371727
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.25,3.162914258846225
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.3,3.208327427353392
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.2810905811172737
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.4,3.324804758846225
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.45,3.362491116553069
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.5,3.408921999224294
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.55,3.462598758846225
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.4896578669581437
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.526436557515271
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.5954607125388383
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.681262924481985
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.8,3.77372441821215
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.9181187588462247
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.9000000000000001,4.240062551851336
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.95,4.830349758846224
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.975,5.650335892916557
