origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-11-28,2015-12-19,3,HHS Region 1,ili perc,quantile,0.55,1.3813632879158868
2015-11-28,2015-12-19,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.4192293354359466
2015-11-28,2015-12-19,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.4624435051957718
2015-11-28,2015-12-19,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.5164353354359466
2015-11-28,2015-12-19,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.5578126104093126
2015-11-28,2015-12-19,3,HHS Region 1,ili perc,quantile,0.8,1.6478537320003137
2015-11-28,2015-12-19,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.8160473354359463
2015-11-28,2015-12-19,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.124025921629644
2015-11-28,2015-12-19,3,HHS Region 1,ili perc,quantile,0.95,2.6133846399744343
2015-11-28,2015-12-19,3,HHS Region 1,ili perc,quantile,0.975,3.1603391112053756
2015-11-28,2015-12-19,3,HHS Region 1,ili perc,quantile,0.99,3.7880276493740856
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.01,0
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.025,0
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.05,0
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.1,0
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.3118434554810459
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.2,0.6724193093976017
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.25,0.8819297738425216
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.3,1.0804457738425215
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.1454960387557511
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.4,1.2274264601127962
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.45,1.3116017963878714
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.5,1.3796958210487595
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.55,1.4294131701296295
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.5009869738425214
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.5881813548306696
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.6696797738425215
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.7503256786411747
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.8,1.9097227738425215
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.071071542885647
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.6019632566243445
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.95,3.1197584577428312
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.975,3.5846546789709457
2015-11-28,2015-12-05,1,HHS Region 10,ili perc,quantile,0.99,5.307377925185048
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.01,0
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.025,0
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.05,0
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.1,0
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.4632717738425214
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.2,0.8294082022865857
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.25,1.139819425370676
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.3,1.2416604399034243
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.3048001320538811
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.4,1.3898919432008667
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.45,1.4581499896645949
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.5,1.5350987738425217
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.55,1.584798480196531
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.6530622399338617
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.7613199629656917
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.858007359733319
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.9428316610413592
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.8,2.088380895679423
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.4859912489070712
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.8305922047213
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.95,3.738265864465251
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.975,4.977385896414432
2015-11-28,2015-12-12,2,HHS Region 10,ili perc,quantile,0.99,7.135536894426792
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.01,0
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.025,0
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.05,0
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.1,0.5939674973588214
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.2286585609128111
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.2,1.5994644312347337
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.25,1.7781373173649586
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.3,1.8410255294341973
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.35000000000000003,1.9159597738425216
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.4,1.9836847372895403
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.45,2.069817773842521
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.5,2.1214567738425214
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.55,2.1758372149618284
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.26965753032888
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.3568318738425225
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.4330364691044215
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.5000890238425217
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.8,2.663371492340296
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.8500000000000001,2.946746929050682
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.5307932331790335
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.95,4.226580477044282
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.975,5.556616203846855
2015-11-28,2015-12-19,3,HHS Region 10,ili perc,quantile,0.99,7.1554179994033795
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.01,0
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.025,0
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.05,0.4176735901499961
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.1,1.0742109450867583
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.414894437917431
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.2,1.6932052712454713
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.25,1.8762094440489523
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.3,2.031816545002421
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.153371112115592
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.4,2.2672182695290233
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.45,2.40396222926716
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.5,2.510627130310937
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.55,2.575684397913534
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.6915421522951917
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.790474892109531
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.9171900348532813
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.1350054379174317
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.8,3.460058113002791
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.7706244379174314
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.313313398254415
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.95,4.965780415521523
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.975,6.280433080156792
2015-11-28,2015-12-05,1,HHS Region 2,ili perc,quantile,0.99,6.863017555145356
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.01,0
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.025,0
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.05,0.5877637429766954
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.1,1.5236709450867585
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.862287203362374
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.2,2.164744437917431
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.25,2.321056838643464
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.3,2.43061586686064
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.5372793725323612
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.4,2.658445619149221
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.45,2.776871169353971
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.5,2.880174812258271
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.55,2.954925437917431
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.0137435017588547
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.146650386538081
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.2810889379174313
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.4984472770176995
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.8,3.683425037917432
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.971033105312235
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.484877392676991
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.95,5.286377057428111
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.975,6.396393346256939
2015-11-28,2015-12-12,2,HHS Region 2,ili perc,quantile,0.99,7.743816028468094
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.01,0
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.025,0.3588821580465478
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.05,1.6074643932072838
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.1,2.310124998131603
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.506105663345909
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.2,2.8601059178528994
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.25,3.042490645953135
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.3,3.1755951843096453
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.35000000000000003,3.2405878230048084
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.4,3.366888943945282
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.45,3.476414437917431
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.5,3.611765424530715
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.55,3.688497539769532
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.7789621063906806
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.8661844379174313
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.986195737917432
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.7500000000000001,4.144201486567295
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.8,4.334383044938974
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.574129937917435
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.9000000000000001,5.115330437917431
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.95,5.882495805874861
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.975,7.11793334625694
2015-11-28,2015-12-19,3,HHS Region 2,ili perc,quantile,0.99,8.311853749444372
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.01,0
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.025,0
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.05,0
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.1,0.5846058615676502
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.0958158945906318
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.2,1.338861207476014
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.25,1.6198973881823546
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.3,1.8008265956903915
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.9205327945906316
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.4,2.007675494590632
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.45,2.112988539953002
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.5,2.187793703756677
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.55,2.2670098945906316
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.3229462450544323
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.3782498945906316
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.4644200298091934
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.592722429968108
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.8,2.7844588855668806
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.0813048945906316
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.423629894590632
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.95,4.367338994451092
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.975,5.540649894590632
2015-11-28,2015-12-05,1,HHS Region 3,ili perc,quantile,0.99,6.927870368902062
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.01,0
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.025,0
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.05,0.837602910775056
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.1,1.639957838560472
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.0043311907490833
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.2,2.2535228161725662
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.25,2.4601408961104223
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.3,2.6253242708384916
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.713880632689712
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.4,2.779954383876122
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.45,2.844330894590632
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.5,2.9212382614389867
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.55,2.989574894590632
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.0796498945906317
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.126521071988596
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.250293894590632
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.3818237175959514
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.8,3.680126296543819
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.917524498000953
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.260825071155643
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.95,5.254296292666671
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.975,6.48611328831373
2015-11-28,2015-12-12,2,HHS Region 3,ili perc,quantile,0.99,9.299164136713536
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.01,0
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.025,1.1145052070495052
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.05,2.095512264192502
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.1,3.0098710797607087
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.15000000000000002,3.5198594018227713
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.2,3.7512712074760137
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.25,4.007727310835501
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.3,4.162157037488301
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.35000000000000003,4.313739894590631
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.4,4.381190331645525
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.45,4.457183394590631
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.5,4.5482398945906315
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.55,4.637605394590631
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.6000000000000001,4.720166893309802
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.6500000000000001,4.784053945007954
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.7000000000000001,4.8695218284972785
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.7500000000000001,5.001891128846243
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.8,5.218432190421696
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.8500000000000001,5.486944621893586
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.9000000000000001,5.7371698945906315
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.95,6.779828396133459
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.975,7.726724757073995
2015-11-28,2015-12-19,3,HHS Region 3,ili perc,quantile,0.99,9.53763989459063
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.01,0
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.025,0
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.05,0.9907437529065916
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.1,1.9702717529065916
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.2936162878636415
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.2,2.4293615529065917
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.25,2.581376433309817
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.3,2.6660177195972796
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.748735573636317
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.4,2.7952472759436344
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.45,2.8387780397022637
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.5,2.8683351510301156
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.55,2.90376077461543
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.9530397239616057
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.9838465210578575
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.0321997529065916
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.10585027153867
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.8,3.2926917529065913
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.5546457529065916
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.9741695236976993
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.95,5.697702362331781
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.975,6.386648041364432
