origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.05,0
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.1,0
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3777604369338892
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.2,0.6127497237371011
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.25,0.7326366254171381
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.3,0.8269124369338889
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8759600816379511
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.4,0.9241760369338892
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.45,0.9659270369338891
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.5,0.9994880369338892
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.55,1.043880355635329
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0686212369338894
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.124127743512044
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1961240369338892
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.313518154390947
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.8,1.436720036933889
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.678373561979413
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.025295657232685
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.95,3.1072314960415546
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.975,4.195274118498619
2019-09-07,2019-09-21,2,HHS Region 4,ili perc,quantile,0.99,4.9485540369338885
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.01,0
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.025,0
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.05,0
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.1,0
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.36989603693388906
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.2,0.5718480369338894
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.25,0.7794713206611792
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.3,0.869959950511259
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9336680369338892
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.4,0.9837969111394372
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.45,1.019236036933889
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.5,1.0419930369338892
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.55,1.094088036933889
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.128398036933889
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1730780369338891
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2372338369338896
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3507680369338892
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.8,1.495922809430707
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7611115369338894
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0812145802765594
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.95,3.60960666027651
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.975,4.6544370081172985
2019-09-07,2019-09-28,3,HHS Region 4,ili perc,quantile,0.99,6.2476148631815
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.01,0
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.025,0
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.05,0
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.1,0.0433365445236854
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4729193500974317
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.2,0.6587136189965603
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.25,0.77490439484483
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.3,0.8443747324976503
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8751781349859402
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.4,0.9020249499301852
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.45,0.936799701727877
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.5,0.9715950324976504
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.55,1.0037044824976504
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0300658024338754
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0652863183547792
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1226530131898385
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.179224903495896
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.8,1.249943321128218
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3646904086529354
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.881322362370479
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.95,2.8325830324976495
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.975,3.5668247824976493
2019-09-07,2019-09-14,1,HHS Region 5,ili perc,quantile,0.99,5.18613323646364
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.01,0
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.025,0
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.05,0
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.1,0.3371046801218532
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6495771798971907
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.2,0.8057936189965602
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.25,0.9047267864455673
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.3,0.9623699384855
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9997513918537422
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.4,1.0422960324976502
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.45,1.0757736582083162
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.5,1.1070840324976503
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.55,1.1383054241620076
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1839557329932235
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2175710044239707
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.270120567778534
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3254511814658845
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.8,1.3944168886783253
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.49151803249765
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2895735461762303
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.95,3.182596656225811
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.975,3.9093491597867094
2019-09-07,2019-09-21,2,HHS Region 5,ili perc,quantile,0.99,5.2582007345373105
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.01,0
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.025,0
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.05,0
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.1,0.03429890223745643
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.47920508387289545
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.2,0.7147094017076268
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.25,0.7989488485204981
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.3,0.8498249038225985
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8849650324976504
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.4,0.9154120324976502
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.45,0.9491510324976504
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.5,0.9893675324976504
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.55,1.0175050324976505
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0491199191710243
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0819710324976506
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1136482340185254
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1690850324976505
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.8,1.250252635745394
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3585750324976504
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7718115313345302
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.95,2.877400164850438
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.975,3.7236281781822296
2019-09-07,2019-09-28,3,HHS Region 5,ili perc,quantile,0.99,5.50583736803596
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.01,0
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.025,0
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.05,0
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.1,0.5289553129426745
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0072006851812678
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.2,1.309440685181268
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.25,1.4659809561732182
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.3,1.6129406851812682
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7157313351812682
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.4,1.7813709400852882
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.45,1.865340685181268
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.5,1.951981101160183
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.55,2.027172514658093
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1222037263284705
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.2311896489484484
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.3938206851812667
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5557681851812695
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.8,2.717687919041788
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0569241147458657
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.929740685181267
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.95,5.758326185181268
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.975,7.135319706372818
2019-09-07,2019-09-14,1,HHS Region 6,ili perc,quantile,0.99,8.828413808131346
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.01,0
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.025,0
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.05,0
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.1,0.11699878981681217
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.680560685181268
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.2,1.0397506851812683
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.25,1.2684834782486845
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.3,1.3729580994477484
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4796886851812685
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.4,1.603566685181268
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.45,1.6803561760873482
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.5,1.7672564722953683
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.55,1.872340685181268
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9651506851812697
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.096210685181268
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.186240685181268
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.371330685181268
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.8,2.5919595188018083
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.819981693716676
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5008222382204073
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.95,5.6584006851812685
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.975,7.077564730843025
2019-09-07,2019-09-21,2,HHS Region 6,ili perc,quantile,0.99,8.683680685181269
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.01,0
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.025,0
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.05,0
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.1,0.36601696675570655
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0011546851812692
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.2,1.3094227708259785
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.25,1.563420842377096
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.3,1.6785710618546574
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8190206851812685
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.4,1.9216712851812685
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.45,1.9905921851812685
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.5,2.0945411204530084
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.55,2.183583185181268
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2543606851812683
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3886706851812685
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5088106851812686
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.69726818518127
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.8,2.8665644709045695
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.119550026267722
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.023686849981048
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.95,5.950320034416238
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.975,7.062320183391181
2019-09-07,2019-09-28,3,HHS Region 6,ili perc,quantile,0.99,8.95192068518127
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.01,0
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.025,0
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.05,0
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.1,0
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.2,0.13184058906510954
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.25,0.20835225122913548
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.3,0.31811855122913557
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3828884866879044
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.4,0.43846940056658057
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.45,0.4973522105309852
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.5,0.5474242512291356
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.55,0.5908302512291357
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6433066606270756
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7055675048862795
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7736492512291356
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8523410848275107
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.8,0.9068370343486616
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0371836445560754
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5641625714779617
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.95,2.823845305260852
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.975,4.155463251229136
2019-09-07,2019-09-14,1,HHS Region 7,ili perc,quantile,0.99,5.281568095745781
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.01,0
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.025,0
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.05,0
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.1,0
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.2,0.09779773185100175
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.25,0.1855805189066396
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.3,0.28208535253348255
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.34990680122913564
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.4,0.4118238512291355
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.45,0.4870404012291356
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.5,0.5373762512291356
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.55,0.5694577935352632
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6270502512291356
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6855792512291357
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7529563289192566
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8249663609364546
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.8,0.9029222512291356
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2273403782374608
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.990378470262931
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.95,3.7927060201472145
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.975,5.077882812769937
2019-09-07,2019-09-21,2,HHS Region 7,ili perc,quantile,0.99,7.387995433244897
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.01,0
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.025,0
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.05,0
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.1,0
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.2,0.04567537641507847
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.25,0.12681605057111728
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.3,0.2202882512291356
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.2889732512291356
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.4,0.3456364472838972
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.45,0.4297406512291355
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.5,0.4724472512291356
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.55,0.5103085012291356
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5696617873556759
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6208602512291356
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6886140658394179
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7650372512291359
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.8,0.8386604512291358
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0712990854078055
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.679857251229136
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.95,3.123876251229127
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.975,4.4165272512291365
2019-09-07,2019-09-28,3,HHS Region 7,ili perc,quantile,0.99,5.18669679114494
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.01,0
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.025,0
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.05,0
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.1,0
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.2,0
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.25,0.09161434240226318
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.3,0.1503237144806942
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.20302424423229448
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.4,0.2532877280985979
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.45,0.29840294423229463
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.5,0.3408006897123721
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.55,0.3831433523442137
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4358382442322946
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5178482442322947
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6053608000066136
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7027484064053163
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.8,0.8946138041269118
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0568954228950775
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4022942442322943
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.95,1.9194073900611128
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.975,2.5799290003446647
2019-09-07,2019-09-14,1,HHS Region 8,ili perc,quantile,0.99,3.313250983768939
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.01,0
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.025,0
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.05,0
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.1,0
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1874747442322948
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.2,0.28157824423229477
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.25,0.3662997442322947
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.3,0.41219459499902666
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4552622442322947
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.4,0.49217669163185174
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.45,0.5256272442322947
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.5,0.5711779253422946
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.55,0.6226962442322946
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6497506442322951
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7044304942322955
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7923752625737976
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8682382672523246
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.8,1.031400209927631
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2623312442322954
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.573734844232296
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.95,2.2242712442322947
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.975,3.101724725361995
2019-09-07,2019-09-21,2,HHS Region 8,ili perc,quantile,0.99,3.9469986442322944
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.01,0
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.025,0
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.05,0
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.1,0
