origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-15,2019-06-29,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.031289176037436
2019-06-15,2019-06-29,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.0840791760374358
2019-06-15,2019-06-29,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.145662812799958
2019-06-15,2019-06-29,2,HHS Region 1,ili perc,quantile,0.8,1.276875107043561
2019-06-15,2019-06-29,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.3725867760374362
2019-06-15,2019-06-29,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.621861176037436
2019-06-15,2019-06-29,2,HHS Region 1,ili perc,quantile,0.95,2.0168593346223127
2019-06-15,2019-06-29,2,HHS Region 1,ili perc,quantile,0.975,2.410629176037435
2019-06-15,2019-06-29,2,HHS Region 1,ili perc,quantile,0.99,3.2458556259051288
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.01,0
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.025,0
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.05,0
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.1,0
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.14198573804604964
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.2,0.25482297175503893
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.25,0.30855742603743597
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.3,0.3699052760374359
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.417120176037436
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.4,0.4629303413427568
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.45,0.4871041762461203
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.5,0.514082392199265
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.55,0.5556143260374361
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.6009055327882112
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.6441603482997149
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.692375176037436
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.761996176037436
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.8,0.8769328937444247
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.01130555644274
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.3630960525402585
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.95,1.9622781820783783
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.975,2.6882402510374344
2019-06-15,2019-07-06,3,HHS Region 1,ili perc,quantile,0.99,3.3841060499755797
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.01,0
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.025,0
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.05,0
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.1,0
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.2,0
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.25,0.1943899253732523
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.3,0.2738007374451963
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.35352032803829037
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.4,0.41847587803829034
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.45,0.5001240780382903
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.5,0.5430280780382903
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.55,0.5792353280382904
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6476521939843263
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7127742753134104
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7971260780382903
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8900795160209644
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.8,1.0463408393696834
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2856754848918803
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5776146706452796
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.95,2.527763164879598
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.975,2.9931724085350004
2019-06-15,2019-06-22,1,HHS Region 10,ili perc,quantile,0.99,4.452384229380817
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.01,0
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.025,0
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.05,0
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.1,0
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.2,0.0978316780382903
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.25,0.26395571353951186
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.3,0.35473843469065774
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.43631751484761655
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.4,0.5050371421124723
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.45,0.5728540780382904
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.5,0.6265720780382903
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.55,0.6651818280382902
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7595618780382909
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8337170780382903
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9427119111358994
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0690039209543414
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.8,1.2398017715003784
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4904570780382902
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.885679918122724
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.95,2.484519044023727
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.975,2.906236431782236
2019-06-15,2019-06-29,2,HHS Region 10,ili perc,quantile,0.99,4.619928185550533
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.01,0
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.025,0
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.05,0
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.1,0
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.2,0.01916219658317547
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.25,0.17377092537325234
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.3,0.2506940780382903
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3065151280382904
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.4,0.4072462780382903
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.45,0.45567332803829025
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.5,0.5173045780382903
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.55,0.5650119471923063
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6365450780382904
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7262980863977873
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7921920780382903
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8831298471417225
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.8,1.0269992372109793
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2147184789806202
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5765420780382902
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.95,2.238292527048919
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.975,2.764211909780106
2019-06-15,2019-07-06,3,HHS Region 10,ili perc,quantile,0.99,4.160855043703494
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.01,0
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.025,0
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.05,0
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.1,0
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4128792759812593
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.2,0.682182271514807
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.25,0.8368242603222913
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.3,0.9614618987980748
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.063620775981259
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.4,1.173667138086971
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.45,1.3222836520104664
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.5,1.440234301678201
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.55,1.504381049050297
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6037507866809193
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.705583275981259
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.835280875981259
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.011966793282059
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.8,2.245447275981259
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.637406490735629
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.978582230740819
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.95,3.534373214805935
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.975,4.549058025981256
2019-06-15,2019-06-22,1,HHS Region 2,ili perc,quantile,0.99,5.498191625725588
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.01,0
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.025,0
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.05,0
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.1,0
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.2520303700672625
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.2,0.5088282759812592
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.25,0.6650847974686054
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.3,0.7974755217799889
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.880323401596319
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.4,0.991032449401524
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.45,1.1391647759812589
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.5,1.2439012759812589
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.55,1.335152275981259
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.440133630331027
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5777516259812594
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.722802931420138
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8788690259812593
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.8,2.0440588759812592
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.340347943376063
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.762899275981259
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.95,3.6770644112736086
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.975,4.764910720432038
2019-06-15,2019-06-29,2,HHS Region 2,ili perc,quantile,0.99,5.961118470813181
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.01,0
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.025,0
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.05,0
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.1,0
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.3467318559061636
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.2,0.5499822715148072
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.25,0.6805374984547963
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.3,0.8233659562237191
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9062347965401976
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.4,1.026989275981259
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.45,1.151049275981259
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.5,1.2933406479982636
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.55,1.3721532153400102
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4673231207292003
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5873885259812597
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.764883405273974
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.9125322759812604
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.8,2.1280482803956593
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.476532497537501
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.9792718200449455
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.95,3.730000917316651
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.975,4.919659275981259
2019-06-15,2019-07-06,3,HHS Region 2,ili perc,quantile,0.99,5.6511463690965265
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.01,0
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.025,0
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.05,0
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.1,0
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.2,0.11259691337396464
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.25,0.30927571398052706
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.3,0.45609108088007566
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5273495936570507
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.4,0.5823990691128667
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.45,0.6332739133739647
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.5,0.6857559775032247
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.55,0.7474075099410344
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8250745149167217
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8896839133739649
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9618201749869
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.0891625165871028
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.8,1.2199189133739647
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.4841965802093795
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.859595330526795
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.95,2.5724120460397306
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.975,3.264943460255035
2019-06-15,2019-06-22,1,HHS Region 3,ili perc,quantile,0.99,4.61616077361835
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.01,0
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.025,0
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.05,0
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.1,0
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.2,0.11112662755050771
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.25,0.2964401104104429
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.3,0.4457413675078046
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5132644512399119
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.4,0.5715769133739647
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.45,0.6214598133739646
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.5,0.6921829133739643
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.55,0.7375129133739646
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8297829133739647
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9000498055223156
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.7000000000000001,0.960650237220169
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1051960251085653
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.8,1.2916919133739646
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.509059056449085
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.838524254235002
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.95,2.821802913373965
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.975,3.8265929133739647
2019-06-15,2019-06-29,2,HHS Region 3,ili perc,quantile,0.99,7.1044180565610455
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.01,0
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.025,0
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.05,0
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.1,0
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.2,0.00610767832143166
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.25,0.2547704439910449
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.3,0.4335289133739647
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5059848225619247
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.4,0.5641063671683786
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.45,0.6371181078710138
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.5,0.7088739133739647
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.55,0.7520964133739647
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8135829133739647
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8623393360362952
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9594189133739648
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.080658913373965
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.8,1.2788552032226572
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.4796189133739643
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.782859196444084
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.95,2.7972289133739645
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.975,3.561321277153928
2019-06-15,2019-07-06,3,HHS Region 3,ili perc,quantile,0.99,4.278322539235016
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.01,0
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.025,0
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.05,0
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.1,0
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.2,0.13433510310428087
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.25,0.32000859397080483
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.3,0.38932803216662526
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4528217214458149
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.4,0.4990721653041439
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.45,0.5373801319909518
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.5,0.5880497214458148
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.55,0.6337646925008289
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6807547214458152
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7448907214458149
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.846995402421733
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9608261827364042
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.8,1.1442818282025526
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.471952740526293
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9479327214458169
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.95,3.252134975042127
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.975,3.7201604573699263
2019-06-15,2019-06-22,1,HHS Region 4,ili perc,quantile,0.99,5.278986721445815
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.01,0
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.025,0
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.05,0
