origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.2,0
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.25,0.147670077024339
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.3,0.26260915002409846
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.31922669235333667
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.4,0.3611936975997637
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.45,0.3891024262180406
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.5,0.4236696923533366
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.55,0.4661028396330068
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.49912657983719577
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5443537458793467
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.5868765680679947
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.6894099231592566
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.8,0.8370328923533371
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.1199016923533365
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.4757130923533393
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.95,2.5647709880137937
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.975,3.5381681829987466
2018-07-21,2018-08-04,2,HHS Region 4,ili perc,quantile,0.99,4.288240155350487
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.01,0
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.025,0
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.05,0
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.1,0
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.2,0.05310480681622481
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.25,0.1775776923533367
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.3,0.2714739810482868
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.30629445794418597
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.4,0.3487280923533368
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.45,0.3816452423533368
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.5,0.4211596923533366
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.55,0.4637646923533367
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5145696923533366
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5661929983266066
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6597548334824787
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.746292899534905
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.8,0.9964216923533376
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3269543764319724
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9807456287024097
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.95,2.923929692353336
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.975,3.754130762819795
2018-07-21,2018-08-11,3,HHS Region 4,ili perc,quantile,0.99,5.123989692353337
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.01,0
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.025,0
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.05,0
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.1,0
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.14538677675192563
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.2,0.291114964096393
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.25,0.3600319082301357
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.3,0.43262464686642454
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4705314023474047
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.4,0.5026797468664247
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.45,0.5269077468664246
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.5,0.5618497468664246
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.55,0.5848397468664243
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6203629076136367
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6475303468664246
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6952397468664246
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7444211588485026
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.8,0.8201477478837952
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9545225354045694
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.306932106092329
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.95,2.3573052774327947
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.975,3.1574497468664244
2018-07-21,2018-07-28,1,HHS Region 5,ili perc,quantile,0.99,4.703027448906084
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.01,0
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.025,0
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.05,0
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.1,0
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.10339353086496668
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.2,0.31077384546431436
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.25,0.4073187468664245
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.3,0.4716809131492468
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5186902968664246
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.4,0.5456171468664246
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.45,0.5751076170149161
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.5,0.5975387468664245
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.55,0.6279784468664245
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6633187468664246
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6890286105065718
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7353600259941251
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7876344088485026
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.8,0.8588849823753426
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9616621421630388
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.366235151947694
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.95,2.456689537480315
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.975,3.110835996866423
2018-07-21,2018-08-04,2,HHS Region 5,ili perc,quantile,0.99,3.814008034411983
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.01,0
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.025,0
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.05,0
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.1,0
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.21423997968100467
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.2,0.3633247468664246
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.25,0.4332847468664248
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.3,0.49293474686642474
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5250941635021625
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.4,0.5562571468664246
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.45,0.5824859636486546
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.5,0.6168347468664246
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.55,0.6436153687876108
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6737279076136367
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6983991743165614
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7397597468664248
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7837497468664247
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.8,0.8526138395864407
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.980148527933732
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.384824319822277
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.95,2.5209662839130984
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.975,3.263892996866423
2018-07-21,2018-08-11,3,HHS Region 5,ili perc,quantile,0.99,4.756392448906085
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.01,0
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.025,0
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.05,0
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.1,0
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.2,0.3574010652062469
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.25,0.5983264795615368
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.3,0.7297589795615367
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8765689795615368
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.4,0.958729870538817
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.45,1.0519789795615369
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.5,1.1428389795615368
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.55,1.2315614795615368
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2953562135550734
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4191384595229868
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5453692487456687
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.682828979561537
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.8,1.914542765284838
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1799138454698825
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.95432106781479
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.95,4.589986721710307
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.975,6.220608979561537
2018-07-21,2018-07-28,1,HHS Region 6,ili perc,quantile,0.99,7.999898979561537
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.01,0
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.025,0
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.05,0
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.1,0
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.05833297956153775
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.2,0.3922821880089533
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.25,0.6238789795615369
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.3,0.7326572065277269
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8747989795615372
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.4,0.9910729795615372
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.45,1.082794800042394
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.5,1.1699422434466022
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.55,1.2539389795615372
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3127269795615373
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4283384595229869
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5358089795615373
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7067070814655996
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.8,1.911238149556467
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.2508689795615364
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.9748432379764274
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.95,4.7967058974894226
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.975,7.185193758834105
2018-07-21,2018-08-04,2,HHS Region 6,ili perc,quantile,0.99,7.976099720795785
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.01,0
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.025,0
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.05,0
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.1,0
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.2,0.34668312626478126
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.25,0.4733014795615369
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.3,0.5641126172529078
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.6933037731234035
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.4,0.7843098705388171
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.45,0.8588689795615371
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.5,0.9395389795615372
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.55,1.058436046624437
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1402542528076869
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.2861040715569505
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.364898979561537
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.537778979561537
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.8,1.7555861905148242
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1267531465404175
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.9033172211832445
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.95,5.042288979561537
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.975,6.77357336115017
2018-07-21,2018-08-11,3,HHS Region 6,ili perc,quantile,0.99,7.8262722164217555
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.01,0
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.025,0
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.05,0
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.1,0
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.2,0
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.25,0
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.3,0
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.4,0
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.45,0.07748051360502389
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.5,0.1362414739201939
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.55,0.16983418151529045
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.21331671360502408
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.2738071505148959
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.33863051360502383
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4302556644402973
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.8,0.5101295136050239
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6795025136050239
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4553495670336638
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.95,2.809599513605024
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.975,4.219211834676684
2018-07-21,2018-07-28,1,HHS Region 7,ili perc,quantile,0.99,4.815830953383295
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.01,0
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.025,0
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.05,0
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.1,0
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.2,0
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.25,0
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.3,0
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.4,0
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.45,0.03479925933934538
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.5,0.1165830935861894
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.55,0.16680250867798854
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2190219835902999
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.29254351360502384
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.35317585646618527
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4174346644402973
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.8,0.49689851360502385
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6391425136050239
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.3226250834724502
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.95,2.4930372952248807
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.975,4.103628024340241
2018-07-21,2018-08-04,2,HHS Region 7,ili perc,quantile,0.99,4.955894813605025
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.01,0
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.025,0
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.05,0
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.1,0
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.2,0
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.25,0
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.3,0
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.4,0
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.45,0.02965816688111396
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.5,0.09705051360502388
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.55,0.15143551360502389
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2054361980569945
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.26787825733753123
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3505545136050238
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.41115509355325897
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.8,0.49265451360502394
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7839150476649845
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5255784425779175
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.95,3.1804216766114384
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.975,4.268954278103118
2018-07-21,2018-08-11,3,HHS Region 7,ili perc,quantile,0.99,4.744247281057824
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.01,0
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.025,0
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.05,0
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.1,0
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.2,0
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.25,0
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.3,0.04318603401113906
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.1030092337629228
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.4,0.1408320748550313
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.45,0.18519948076727616
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.5,0.2290193373581078
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.55,0.277384267598964
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3228252337629228
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.369168233762923
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.4211712337629227
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5006247895372418
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.8,0.5943088011681793
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.7408792337629228
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.0298259217786274
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.95,1.633082336636659
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.975,2.3789685756527956
2018-07-21,2018-07-28,1,HHS Region 8,ili perc,quantile,0.99,3.2085149732995677
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.01,0
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.025,0
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.05,0
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.1,0
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.2,0
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.25,0.09745235217429776
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.3,0.16996229169613375
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.24631788376292263
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.4,0.28649523376292274
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.45,0.3193512337629228
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.5,0.3522532337629228
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.55,0.3875056108843773
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4214752535513168
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4595706713051775
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.517876633762923
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5939040016284329
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.8,0.6907522337629228
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8506052046572575
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.0985821478214997
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.95,1.755470390874123
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.975,2.5870623678332545
2018-07-21,2018-08-04,2,HHS Region 8,ili perc,quantile,0.99,3.589809187427534
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.01,0
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.025,0
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.05,0
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.1,0
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.2,0.05444527084280072
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.25,0.13645270698481282
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.3,0.20836398466212305
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.26134047794734383
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.4,0.30468823376292276
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.45,0.3417488812735707
