origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,1.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,2.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,2.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,2.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,2.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,3.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,3.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,3.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,3.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,4.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,4.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,5.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,7.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,8.0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,10.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,0.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,0.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,0.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,0.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,1.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,1.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,1.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,1.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,1.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,2.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,2.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,2.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,2.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,3.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,3.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,3.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,4.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,4.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.85,5.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9,6.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,7.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.975,8.0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.99,10.01
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.01,0.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.025,0.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.05,0.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.1,0.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.15,0.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.2,1.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.25,1.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.3,1.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.35,2.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.4,2.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.45,2.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.5,2.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.55,3.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6,3.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.65,3.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7,4.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.75,4.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8,5.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.85,5.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.9,6.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.95,8.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.975,9.0
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.99,12.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.01,0.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.025,1.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.05,1.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.1,2.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.15,2.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.2,3.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.25,3.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.3,3.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.35,4.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.4,4.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.45,5.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.5,5.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.55,5.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6,6.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.65,6.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7,6.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.75,7.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8,7.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.85,8.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.9,9.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.95,10.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.975,11.0
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.99,13.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.01,1.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.025,1.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.05,2.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.1,2.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.15,3.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.2,3.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.25,4.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.3,4.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.35,5.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.4,5.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.45,5.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.5,6.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.55,6.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.6,6.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.65,7.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.7,7.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.75,8.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.8,8.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.85,9.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.9,10.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.95,12.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.975,13.0
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.99,15.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.01,1.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.025,2.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.05,2.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.1,3.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.15,4.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.2,4.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.25,5.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.3,5.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.35,6.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.4,6.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.45,7.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.5,7.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.55,7.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.6,8.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.65,8.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.7,9.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.75,10.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.8,10.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.85,11.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.9,12.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.95,14.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.975,15.0
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.99,17.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.01,2.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.025,2.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.05,3.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.1,4.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.15,5.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.2,5.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.25,6.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.3,7.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.35,7.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.4,8.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.45,8.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.5,8.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.55,9.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.6,9.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.65,10.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.7,11.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.75,11.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.8,12.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.85,13.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.9,14.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.95,16.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.975,18.0
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.99,19.01
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.01,0.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.025,0.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.05,1.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.1,1.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.15,2.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.2,2.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.25,3.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.3,3.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.35,3.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.4,4.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.45,4.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.5,4.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.55,4.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.6,5.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.65,5.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.7,6.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.75,6.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.8,7.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.85,7.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.9,8.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.95,10.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.975,11.0
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.99,12.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.01,0.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.025,1.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.05,1.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.1,2.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.15,2.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.2,2.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.25,3.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.3,3.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.35,4.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.4,4.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.45,4.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.5,5.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.55,5.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.6,5.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.65,6.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.7,6.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.75,7.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.8,7.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.85,8.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.9,9.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.95,10.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.975,11.0
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.99,13.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.01,0.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.025,1.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.05,1.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.1,2.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.15,2.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.2,3.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.25,3.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.3,3.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.35,4.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.4,4.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.45,4.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.5,5.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.55,5.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.6,5.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.65,6.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.7,6.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.75,7.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.8,7.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.85,8.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.9,9.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.95,10.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.975,12.0
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.99,14.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.01,0.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.025,1.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.05,1.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.1,2.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.15,2.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.2,3.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.25,3.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.3,3.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.35,4.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.4,4.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.45,5.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.5,5.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.55,5.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.6,6.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.65,6.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.7,7.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.75,7.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.8,8.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.85,9.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.9,10.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.95,11.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.975,13.0
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.99,15.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.01,0.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.025,0.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.05,0.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.1,1.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.15,1.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.2,1.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.25,1.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.3,2.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.35,2.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.4,2.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.45,2.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.5,3.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.55,3.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.6,3.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.65,3.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.7,4.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.75,4.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.8,4.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.85,5.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.9,6.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.95,7.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.975,8.0
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.99,9.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.01,0.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.025,0.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.05,0.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.1,1.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.15,1.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.2,1.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.25,1.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.3,2.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.35,2.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.4,2.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.45,2.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.5,3.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.55,3.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.6,3.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.65,4.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.7,4.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.75,4.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.8,5.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.85,5.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.9,6.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.95,7.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.975,8.0
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.99,9.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.01,0.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.025,0.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.05,0.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.1,1.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.15,1.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.2,1.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.25,2.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.3,2.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.35,2.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.4,2.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.45,3.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.5,3.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.55,3.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.6,4.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.65,4.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.7,4.0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.75,5.0
