origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.975,11.0
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.99,13.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.01,0.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.025,0.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.05,1.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.1,1.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.15,2.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,2.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,2.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,3.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35,3.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,3.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,4.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,4.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,4.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6,5.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.65,5.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.7,6.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.75,6.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.8,7.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.85,8.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.9,9.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.95,11.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.975,13.0
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.99,14.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.01,0.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.025,0.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.05,1.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.1,1.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.15,2.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.2,2.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.25,3.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.3,3.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.35,3.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.4,4.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.45,4.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.5,4.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.55,5.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.6,5.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.65,6.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.7,6.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.75,7.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.8,7.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.85,8.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.9,9.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.95,11.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.975,12.0
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.99,14.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.01,0.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.025,0.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.05,0.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.1,1.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.15,1.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.2,2.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.25,2.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.3,2.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.35,2.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.4,3.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.45,3.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.5,3.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.55,3.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.6,4.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.65,4.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.7,4.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.75,5.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.8,5.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.85,6.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.9,6.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.95,8.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.975,8.0
2019-02-16,HHS Region 10,ili perc,1,2019-02-23,quantile,0.99,9.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.01,0.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.025,0.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.05,1.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.1,1.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.15,2.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.2,2.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.25,2.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.3,2.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.35,3.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.4,3.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.45,3.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.5,3.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.55,4.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.6,4.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.65,4.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.7,5.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.75,5.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.8,5.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.85,6.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.9,7.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.95,7.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.975,8.0
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.99,9.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.01,0.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.025,1.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.05,1.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.1,1.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.15,2.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.2,2.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.25,2.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.3,3.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.35,3.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.4,3.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.45,3.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.5,4.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.55,4.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.6,4.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.65,5.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.7,5.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.75,5.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.8,6.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.85,6.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.9,7.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.95,8.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.975,9.0
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.99,11.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.01,0.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.025,1.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.05,1.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.1,1.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.15,2.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.2,2.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.25,3.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.3,3.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.35,3.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.4,3.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.45,4.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.5,4.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.55,4.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.6,5.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.65,5.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.7,5.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.75,6.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.8,6.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.85,7.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.9,8.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.95,9.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.975,10.0
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.99,11.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.01,1.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.025,1.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.05,2.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.1,3.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.15,3.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.2,4.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.25,4.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.3,4.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.35,5.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.4,5.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.45,6.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.5,6.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.55,7.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.6,7.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.65,7.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.7,8.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.75,9.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.8,9.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.85,10.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.9,11.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.95,12.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.975,14.0
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.99,15.01
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.01,1.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.025,1.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.05,2.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.1,3.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.15,3.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.2,4.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.25,4.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.3,5.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.35,5.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.4,6.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.45,6.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.5,6.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.55,7.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.6,7.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.65,8.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.7,8.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.75,9.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.8,10.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.85,10.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.9,11.1
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.95,13.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.975,15.0
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.99,17.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.01,1.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.025,2.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.05,2.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.1,3.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.15,4.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.2,4.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.25,5.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.3,5.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.35,6.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.4,6.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.45,6.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.5,7.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.55,7.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.6,8.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.65,8.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.7,9.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.75,9.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.8,10.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.85,11.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.9,12.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.95,14.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.975,16.0
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.99,17.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.01,1.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.025,2.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.05,2.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.1,3.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.15,4.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.2,4.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.25,5.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.3,5.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.35,6.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.4,6.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.45,7.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.5,7.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.55,8.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.6,8.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.65,8.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.7,9.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.75,10.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.8,10.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.85,11.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.9,13.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.95,14.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.975,16.0
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.99,18.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.01,0.99
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.025,1.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.05,1.95
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.1,2.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.15,3.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.2,3.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.25,3.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.3,4.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.35,4.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.4,4.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.45,5.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.5,5.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.55,6.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.6,6.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.65,6.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.7,7.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.75,7.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.8,8.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.85,9.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.9,9.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.95,11.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.975,12.0
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.99,14.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.01,1.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.025,1.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.05,2.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.1,2.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.15,3.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.2,4.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.25,4.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.3,4.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.35,5.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.4,5.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.45,5.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.5,6.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.55,6.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.6,6.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.65,7.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.7,7.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.75,8.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.8,8.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.85,9.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.9,10.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.95,12.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.975,13.0
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.99,15.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.01,1.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.025,1.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.05,2.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.1,3.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.15,3.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.2,4.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.25,4.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.3,5.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.35,5.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.4,6.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.45,6.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.5,6.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.55,7.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.6,7.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.65,8.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.7,8.0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.75,9.0
