origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,0.0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,0.0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,0.0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,0.0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,0.0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,0.0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,0.0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,0.0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,1.0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,1.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,0.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,1.0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,1.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.7,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.75,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.8,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.85,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.9,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.95,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.975,0.0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.99,1.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.01,0.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.025,0.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.05,0.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.1,0.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.15,0.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.2,1.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.25,1.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.3,1.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.35,1.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.4,1.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.45,2.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.5,2.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.55,2.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.6,2.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.65,2.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.7,3.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.75,3.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.8,3.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.85,4.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.9,5.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.95,5.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.975,6.0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.99,7.01
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.01,0.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.025,0.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.05,0.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.1,0.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.15,0.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.2,1.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.25,1.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.3,1.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.35,1.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.4,1.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.45,1.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.5,2.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.55,2.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.6,2.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.65,2.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.7,3.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.75,3.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.8,3.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.85,4.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.9,4.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.95,5.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.975,6.0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.99,7.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.01,0.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.025,0.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.05,0.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.1,0.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.15,0.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.2,1.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.25,1.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.3,1.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.35,1.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.4,1.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.45,1.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.5,2.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.55,2.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.6,2.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.65,2.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.7,2.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.75,3.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.8,3.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.85,3.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.9,4.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.95,5.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.975,6.0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.99,7.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.01,0.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.025,0.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.05,0.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.1,0.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.15,0.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.2,0.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.25,1.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.3,1.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.35,1.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.4,1.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.45,1.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.5,1.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.55,2.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.6,2.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.65,2.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.7,2.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.75,2.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.8,3.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.85,3.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.9,4.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.95,4.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.975,5.0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.99,6.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.01,0.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.025,0.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.05,1.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.1,1.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.15,2.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.2,2.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.25,2.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.3,3.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.35,3.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.4,3.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.45,3.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.5,4.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.55,4.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.6,4.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.65,5.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.7,5.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.75,6.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.8,6.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.85,7.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.9,7.1
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.95,9.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.975,10.0
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.99,11.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.01,0.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.025,0.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.05,1.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.1,1.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.15,2.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.2,2.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.25,2.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.3,2.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.35,3.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.4,3.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.45,3.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.5,4.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.55,4.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.6,4.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.65,5.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.7,5.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.75,5.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.8,6.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.85,7.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.9,8.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.95,9.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.975,10.0
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.99,11.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.01,0.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.025,0.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.05,1.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.1,1.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.15,2.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.2,2.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.25,2.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.3,3.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.35,3.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.4,3.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.45,3.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.5,4.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.55,4.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.6,4.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.65,5.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.7,5.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.75,6.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.8,6.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.85,7.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.9,7.1
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.95,9.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.975,10.0
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.99,12.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.01,0.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.025,0.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.05,1.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.1,1.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.15,2.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.2,2.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.25,2.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.3,3.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.35,3.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.4,3.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.45,3.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.5,4.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.55,4.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.6,4.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.65,5.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.7,5.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.75,6.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.8,6.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.85,7.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.9,8.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.95,9.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.975,11.0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.99,12.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.01,0.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.025,0.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.05,0.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.1,0.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.15,1.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.2,1.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.25,1.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.3,2.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.35,2.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.4,2.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.45,3.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.5,3.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.55,3.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.6,4.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.65,4.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.7,5.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.75,5.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.8,6.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.85,7.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.9,8.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.95,11.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.975,12.0
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.99,15.01
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.01,0.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.025,0.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.05,0.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.1,0.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.15,1.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.2,1.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.25,1.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.3,2.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.35,2.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.4,2.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.45,3.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.5,3.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.55,3.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.6,4.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.65,4.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.7,5.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.75,5.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.8,6.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.85,7.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.9,8.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.95,11.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.975,13.0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.99,16.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.01,0.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.025,0.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.05,0.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.1,0.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.15,1.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.2,1.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.25,1.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.3,2.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.35,2.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.4,2.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.45,3.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.5,3.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.55,3.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.6,4.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.65,4.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.7,5.0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.75,5.0
