origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6,2.0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.65,3.0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7,3.0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.75,3.0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,3.0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.85,4.0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9,4.0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,5.0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,6.0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,7.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,0.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,0.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,0.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,0.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15,1.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,1.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,1.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,1.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35,1.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,2.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,2.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,2.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,2.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6,3.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.65,3.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7,3.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.75,3.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,4.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.85,4.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9,5.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,6.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,7.0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,8.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15,0.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,1.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,1.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,1.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35,1.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,2.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,2.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,2.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,2.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6,3.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.65,3.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7,3.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.75,4.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,5.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,5.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9,6.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,8.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,10.0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,12.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,0.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,0.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,0.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,0.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15,0.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,1.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,1.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,1.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,2.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,2.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,2.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,2.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,3.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,3.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,4.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,4.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,5.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,5.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,6.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,7.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,9.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,11.0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,13.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,1.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,1.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,1.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,2.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,2.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,2.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,2.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,3.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,3.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,4.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,4.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,5.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,5.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,6.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,7.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,8.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,10.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,12.0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,15.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,1.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,1.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,1.75
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,2.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,2.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,3.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,3.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,3.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,4.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,4.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,5.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,5.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,6.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,7.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,8.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,9.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,12.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,14.0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,17.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,0.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,0.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,0.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,0.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,0.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,1.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,1.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,1.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,1.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,2.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,2.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,2.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,2.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,3.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,3.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,3.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,4.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,4.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,5.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,6.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,7.0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,8.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,0.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,0.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,0.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,0.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,1.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,1.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,1.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,1.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35,1.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,2.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,2.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,2.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,2.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6,2.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.65,3.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7,3.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.75,3.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,4.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.85,4.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9,5.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,6.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,7.0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,9.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,0.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,0.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,0.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,0.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15,0.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,1.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,1.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35,1.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,2.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,2.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,2.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,2.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6,3.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.65,3.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7,3.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.75,4.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,4.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.85,5.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9,5.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,6.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,8.0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,9.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,0.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,0.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,0.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,0.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15,1.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,1.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,1.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,1.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35,1.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,2.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,2.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,2.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,2.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6,3.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.65,3.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7,3.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.75,4.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,4.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.85,5.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9,6.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,7.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,8.0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,9.01
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,0.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,0.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,0.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,0.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15,1.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,1.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,1.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,2.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35,2.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,2.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,2.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,2.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,3.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6,3.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.65,3.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7,3.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.75,4.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,4.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.85,5.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9,5.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,6.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,7.0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,8.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,0.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,0.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,0.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,1.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15,1.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.2,1.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.25,1.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.3,2.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.35,2.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.4,2.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.45,2.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.5,3.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.55,3.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.6,3.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.65,3.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.7,4.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.75,4.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.8,4.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.85,5.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.9,5.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.95,6.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.975,7.0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.99,8.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.01,0.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.025,0.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.05,0.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.1,1.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.15,1.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.2,1.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.25,1.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.3,2.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.35,2.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.4,2.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.45,2.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.5,3.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.55,3.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.6,3.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.65,3.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.7,4.0
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.75,4.0
