origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.75,6.0
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.8,7.0
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.85,8.0
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.9,9.0
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.95,11.0
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.975,12.0
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.99,16.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.01,0.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.025,0.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.05,0.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.1,1.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.15,1.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.2,2.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.25,2.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.3,2.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.35,3.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.4,3.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.45,4.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.5,4.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.55,4.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6,5.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.65,5.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7,6.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.75,7.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8,7.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.85,8.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.9,10.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.95,12.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.975,14.0
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.99,17.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.01,0.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.025,0.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.05,1.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.1,1.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.15,2.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.2,2.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.25,3.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.3,3.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.35,3.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.4,4.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.45,4.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.5,4.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.55,5.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.6,6.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.65,6.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.7,7.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.75,7.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.8,8.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.85,9.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.9,11.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.95,13.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.975,15.0
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.99,19.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.01,1.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.025,2.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.05,2.95
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.1,3.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.15,4.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.2,5.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.25,5.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.3,6.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.35,6.65
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.4,7.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.45,8.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.5,8.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.55,9.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.6,10.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.65,10.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.7,11.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.75,12.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.8,13.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.85,14.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.9,15.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.95,18.0
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.975,20.525
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.99,25.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.01,1.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.025,2.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.05,3.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.1,4.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.15,5.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.2,5.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.25,6.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.3,7.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.35,7.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.4,8.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.45,9.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.5,9.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.55,10.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.6,11.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.65,11.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.7,12.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.75,13.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.8,14.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.85,15.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.9,17.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.95,20.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.975,22.0
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.99,26.01
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.01,2.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.025,3.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.05,4.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.1,5.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.15,6.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.2,7.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.25,7.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.3,8.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.35,9.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.4,9.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.45,10.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.5,11.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.55,12.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.6,13.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.65,14.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.7,15.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.75,16.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.8,17.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.85,19.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.9,20.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.95,24.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.975,27.0
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.99,31.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.01,2.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.025,3.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.05,4.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.1,5.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.15,7.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.2,7.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.25,8.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.3,9.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.35,10.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.4,11.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.45,12.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.5,12.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.55,13.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.6,14.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.65,15.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.7,16.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.75,18.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.8,19.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.85,21.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.9,23.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.95,27.05
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.975,31.0
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.99,36.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.01,0.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.025,0.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.05,1.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.1,2.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.15,2.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.2,3.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.25,4.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.3,4.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.35,5.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.4,5.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.45,6.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.5,6.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.55,7.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.6,8.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.65,9.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.7,10.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.75,11.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.8,12.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.85,14.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.9,16.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.95,21.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.975,25.0
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.99,29.01
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.01,0.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.025,0.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.05,1.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.1,2.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.15,2.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.2,3.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.25,4.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.3,4.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.35,5.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.4,6.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.45,6.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.5,7.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.55,8.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.6,9.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.65,10.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.7,11.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.75,12.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.8,14.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.85,15.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.9,18.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.95,23.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.975,27.0
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.99,33.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.01,0.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.025,1.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.05,1.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.1,2.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.15,3.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.2,4.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.25,4.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.3,5.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.35,6.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.4,6.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.45,7.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.5,8.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.55,9.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.6,10.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.65,11.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.7,12.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.75,13.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.8,15.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.85,17.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.9,19.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.95,24.0
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.975,30.525
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.99,39.01
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.01,0.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.025,1.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.05,1.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.1,2.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.15,3.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.2,4.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.25,4.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.3,5.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.35,6.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.4,7.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.45,8.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.5,8.5
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.55,9.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.6,10.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.65,11.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.7,13.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.75,14.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.8,16.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.85,19.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.9,22.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.95,29.0
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.975,35.525
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.99,45.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.01,0.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.025,1.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.05,2.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.1,2.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.15,3.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.2,3.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.25,4.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.3,4.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.35,5.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.4,5.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.45,5.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.5,6.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.55,6.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.6,7.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.65,7.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.7,8.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.75,8.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.8,9.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.85,9.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.9,11.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.95,12.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.975,14.0
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.99,15.01
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.01,1.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.025,1.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.05,2.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.1,3.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.15,3.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.2,4.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.25,4.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.3,5.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.35,5.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.4,6.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.45,6.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.5,6.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.55,7.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.6,7.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.65,8.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.7,9.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.75,9.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.8,10.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.85,11.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.9,12.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.95,14.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.975,16.0
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.99,18.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.01,1.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.025,2.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.05,2.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.1,3.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.15,4.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.2,4.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.25,5.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.3,5.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.35,6.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.4,6.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.45,7.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.5,7.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.55,8.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.6,8.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.65,9.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.7,10.0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.75,10.0
