origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,9.0
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,10.0
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,11.0
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,12.0
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,13.0
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,15.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,1.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,2.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,2.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,3.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,4.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,4.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,5.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,5.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,5.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,6.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,6.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,7.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,7.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6,8.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.65,8.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7,8.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.75,9.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,10.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.85,10.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9,11.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.95,13.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.975,14.0
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.99,16.01
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.01,1.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.025,2.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.05,3.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.1,3.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.15,4.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.2,5.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.25,5.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.3,5.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.35,6.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.4,6.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.45,7.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.5,7.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.55,8.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.6,8.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.65,8.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.7,9.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.75,10.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.8,10.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.85,11.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.9,12.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.95,14.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.975,15.0
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.99,17.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.01,1.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.025,1.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.05,2.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.1,3.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.15,3.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.2,4.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.25,4.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.3,4.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.35,5.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.4,5.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.45,6.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.5,6.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.55,7.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.6,7.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.65,8.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.7,8.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.75,9.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.8,9.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.85,10.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.9,11.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.95,12.05
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.975,14.0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.99,16.01
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.01,1.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.025,1.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.05,2.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.1,3.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.15,4.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.2,4.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.25,4.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.3,5.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.35,5.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.4,6.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.45,6.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.5,7.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.55,7.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.6,8.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.65,8.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.7,9.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.75,9.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.8,10.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.85,11.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.9,12.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.95,14.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.975,15.0
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.99,17.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.01,1.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.025,2.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.05,2.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.1,3.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.15,4.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.2,4.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.25,5.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.3,5.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.35,6.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.4,6.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.45,6.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.5,7.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.55,7.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.6,8.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.65,8.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.7,9.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.75,10.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.8,10.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.85,11.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.9,12.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.95,14.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.975,16.0
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.99,18.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.01,1.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.025,2.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.05,2.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.1,3.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.15,4.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.2,5.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.25,5.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.3,6.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.35,6.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.4,6.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.45,7.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.5,7.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.55,8.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.6,8.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.65,9.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.7,9.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.75,10.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.8,11.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.85,12.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.9,13.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.95,15.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.975,17.0
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.99,19.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.01,0.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.025,1.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.05,1.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.1,2.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.15,3.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.2,4.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.25,4.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.3,5.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.35,6.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.4,6.6
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.45,7.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.5,8.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.55,9.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.6,10.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.65,11.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.7,13.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.75,14.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.8,16.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.85,19.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.9,22.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.95,29.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.975,36.0
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.99,46.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.01,0.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.025,0.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.05,1.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.1,2.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.15,3.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.2,4.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.25,5.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.3,5.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.35,6.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.4,7.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.45,8.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.5,9.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.55,10.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.6,11.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.65,12.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.7,14.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.75,15.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.8,18.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.85,21.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.9,25.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.95,31.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.975,37.0
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.99,44.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.01,0.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.025,1.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.05,1.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.1,2.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.15,3.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.2,4.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.25,5.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.3,6.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.35,6.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.4,7.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.45,8.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.5,10.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.55,11.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.6,12.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.65,13.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.7,15.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.75,17.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.8,19.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.85,22.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.9,27.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.95,35.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.975,42.0
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.99,53.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.01,0.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.025,1.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.05,1.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.1,2.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.15,3.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.2,4.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.25,5.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.3,6.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.35,7.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.4,8.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.45,9.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.5,10.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.55,11.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.6,12.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.65,14.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.7,16.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.75,19.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.8,21.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.85,24.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.9,28.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.95,37.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.975,46.0
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.99,58.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.01,1.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.025,2.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.05,3.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.1,4.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.15,4.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.2,5.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.25,5.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.3,6.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.35,6.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.4,7.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.45,7.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.5,8.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.55,8.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.6,8.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.65,9.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.7,9.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.75,10.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.8,11.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.85,11.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.9,13.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.95,14.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.975,16.0
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.99,18.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.01,2.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.025,2.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.05,3.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.1,4.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.15,5.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.2,5.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.25,6.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.3,6.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.35,7.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.4,7.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.45,8.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.5,8.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.55,9.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.6,9.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.65,10.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.7,10.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.75,11.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.8,12.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.85,12.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.9,14.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.95,16.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.975,17.0
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.99,19.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.01,2.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.025,2.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.05,3.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.1,4.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.15,5.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.2,6.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.25,6.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.3,7.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.35,7.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.4,8.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.45,8.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.5,9.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.55,9.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.6,10.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.65,10.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.7,11.0
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.75,12.0
