origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.4,6.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.45,6.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.5,6.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.55,7.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.6,7.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.65,8.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.7,8.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.75,9.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.8,9.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.85,10.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.9,11.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.95,13.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.975,16.0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.99,18.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.01,2.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.025,3.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.05,3.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.1,4.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.15,5.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.2,6.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.25,7.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.3,7.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.35,8.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.4,8.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.45,9.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.5,9.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.55,10.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.6,10.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.65,11.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.7,12.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.75,12.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.8,13.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.85,14.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.9,16.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.95,19.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.975,21.0
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.99,25.01
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.01,2.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.025,3.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.05,4.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.1,5.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.15,6.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.2,6.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.25,7.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.3,7.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.35,8.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.4,9.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.45,9.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.5,10.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.55,11.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.6,11.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.65,12.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.7,13.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.75,13.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.8,14.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.85,16.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.9,17.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.95,21.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.975,24.0
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.99,28.01
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.01,2.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.025,3.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.05,4.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.1,5.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.15,6.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.2,7.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.25,8.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.3,8.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.35,9.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.4,9.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.45,10.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.5,10.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.55,11.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.6,12.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.65,13.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.7,13.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.75,15.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.8,16.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.85,17.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.9,19.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.95,22.05
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.975,26.0
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.99,30.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.01,2.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.025,3.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.05,5.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.1,6.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.15,6.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.2,7.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.25,8.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.3,9.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.35,9.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.4,10.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.45,11.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.5,11.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.55,12.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.6,13.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.65,13.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.7,15.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.75,16.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.8,17.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.85,18.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.9,21.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.95,24.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.975,28.0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.99,34.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.01,1.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.025,1.475
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.05,2.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.1,3.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.15,4.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.2,4.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.25,5.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.3,5.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.35,6.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.4,6.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.45,7.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.5,7.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.55,7.45
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.6,8.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.65,8.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.7,9.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.75,10.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.8,11.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.85,12.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.9,13.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.95,15.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.975,17.0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.99,19.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.01,1.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.025,2.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.05,3.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.1,4.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.15,4.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.2,5.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.25,5.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.3,6.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.35,6.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.4,7.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.45,7.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.5,7.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.55,8.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.6,9.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.65,9.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.7,10.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.75,11.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.8,12.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.85,13.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.9,14.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.95,17.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.975,19.0
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.99,21.01
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.01,1.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.025,2.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.05,3.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.1,4.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.15,5.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.2,5.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.25,6.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.3,6.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.35,7.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.4,7.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.45,8.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.5,8.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.55,9.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.6,10.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.65,10.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.7,11.0
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.75,12.0
