origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.65,3.9769158315526374
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.7,4.163520497013611
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.75,4.451340677895732
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.8,4.872653733326854
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.85,5.359108256241875
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.9,6.122064188399037
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.95,7.17049236206705
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.975,8.6392064040018
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.99,10.018717506579055
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.01,0.6597640792054379
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.025,1.0412835864445766
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.05,1.349831979729691
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.1,1.8356016224611706
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.15,2.256035374450762
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.2,2.4649095524768967
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.25,2.618717301964307
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.3,2.7500388607988873
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.35,2.868867366267615
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.4,3.0059184671021284
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.45,3.152954368093365
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.5,3.30152614671215
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.55,3.42013131847792
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.6,3.553518787074559
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.65,3.6779865383451913
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.7,3.8615410901879486
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.75,4.144990223133058
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8,4.404234676321325
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.85,4.822327861913687
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.9,5.318177550042016
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.95,6.339366132976298
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.975,7.489343165468104
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.99,9.348258016029375
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.01,0.28897905901881893
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.025,0.8186649371296626
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.05,1.154135993037095
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.1,1.619047394781131
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.15,1.9915894110849381
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.2,2.111466257622062
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.25,2.266553752359583
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.3,2.450637961856338
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.35,2.5711803895037026
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.4,2.701131269226873
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.45,2.82079899586234
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.5,2.9784774828530733
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.55,3.0969314886968
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.6,3.2164171025216777
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.65,3.3865103011184567
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.7,3.5305402534682013
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.75,3.7854206892760587
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.8,4.058368878275414
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.85,4.422942743991469
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.9,5.233501518509147
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.95,6.448409033934391
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.975,6.752955918394728
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.99,9.455951170443406
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.01,0.14561902482954936
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.025,0.42312743000956304
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.05,0.6864449693237817
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.1,1.0161744129362538
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.15,1.345091046841051
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.2,1.5879977727926808
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.25,1.7529730520071687
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.3,2.003508358804125
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.35,2.2269180156125494
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.4,2.4189700912960443
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.45,2.5883356585288864
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.5,2.776114402792158
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.55,2.9312995403937316
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.6,3.173536647164106
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.65,3.3838638103975534
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.7,3.633219882788623
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.75,3.9080969348545818
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.8,4.218606736257836
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.85,5.053078321139826
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.9,5.682195130270848
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.95,6.739537482454357
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.975,7.891792145123743
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.99,13.667915895231268
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.01,0.0879963192878524
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.025,0.28768003286019733
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.05,0.4584642993136922
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.1,0.7397357379894312
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.15,1.048983403560793
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.2,1.289650706068563
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.25,1.4959916167618599
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.3,1.6552875411480492
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.35,1.810081280466867
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.4,1.963020188786094
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.45,2.111698450502843
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.5,2.243983299637447
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.55,2.385392429759265
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.6,2.578579901310288
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.65,2.731955629024431
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.7,2.9108929184924324
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.75,3.223221527879731
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.8,3.5791576066136868
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.85,4.0792415890957745
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.9,4.947333447873353
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.95,5.9450383353732015
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.975,9.491910111168693
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.99,12.73572652843843
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.01,0.06295873947758884
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.025,0.1752936868821363
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.05,0.37520377808860406
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.1,0.5745345265738383
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.15,0.8635037851652949
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.2,1.042501162934901
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.25,1.1763125694270757
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.3,1.326571760502322
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.35,1.4406951163550517
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.4,1.5579893001363256
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.45,1.6721514946743485
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.5,1.8389305303289132
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.55,1.943605579332354
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.6,2.13147465038335
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.65,2.2995237606211982
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.7,2.4564632923753855
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.75,2.712969391479935
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.8,2.955728475355086
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.85,3.3954224866116993
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.9,4.172079836991804
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.95,5.121218757492076
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.975,8.72689785428695
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.99,10.572002365686457
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.01,0.044448539286053884
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.025,0.13382938560056432
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.05,0.2158932211765667
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.1,0.4054633864129174
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.15,0.561414021525501
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.2,0.6442594342511258
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.25,0.7753732817854221
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.3,0.8732289615657257
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.35,0.9684769562318445
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.4,1.0582855108020233
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.45,1.1968866135879006
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.5,1.2876476725555075
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.55,1.3936125783596567
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.6,1.496100096587028
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.65,1.6337059235294278
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.7,1.727840661792586
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.75,1.8945901198162838
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.8,2.140279770059735
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.85,2.5579905795835485
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.9,3.1094890584470916
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.95,4.2166832490127275
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.975,6.6437400708283825
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.99,8.603752395770433
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.01,1.0173936333441456
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.025,1.6506531459520326
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.05,2.3579951666288728
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.1,2.9340853171442713
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.15,3.2444644509489464
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.2,3.530042395975165
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.25,3.8563922321928996
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.3,4.201898188435935
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.35,4.4123779689691105
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.4,4.604586270137495
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.45,4.915825243265788
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.5,5.22181459959946
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.55,5.495371755200349
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.6,5.79651963965369
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.65,6.144058685351302
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.7,6.545303722938236
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.75,6.8806384858573555
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.8,7.276575766316421
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.85,7.828586277975205
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.9,8.529853556321473
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.95,10.083634086347704
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.975,13.17134532608729
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.99,15.42053366572975
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.01,0.7880982978126905
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.025,1.4270193249801482
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.05,1.8932315952129761
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.1,2.742490287584024
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.15,3.140145349969385
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.2,3.3929005193345327
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.25,3.6919821868976754
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.3,4.058464602357741
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.35,4.351205378003702
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.4,4.577148066658482
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.45,4.837177458666843
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.5,5.126599749190438
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.55,5.3953179964721745
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.6,5.649082428321952
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.65,5.990444237457863
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.7,6.253133415182101
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.75,6.694460526570488
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.8,7.1650609373393115
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.85,7.54701867536857
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.9,8.427086957420297
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.95,10.340904348239567
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.975,13.077387909765738
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.99,15.307729669146237
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.01,0.8008671370587928
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.025,1.428920962429066
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.05,1.8110024345634474
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.1,2.5020329929075884
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.15,2.9180186219653512
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.2,3.214006287581297
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.25,3.563412377498773
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.3,3.886543039885273
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.35,4.126271265263452
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.4,4.384717616038374
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.45,4.644487811925213
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.5,4.9202098233776885
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.55,5.162326328150155
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.6,5.409332085804445
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.65,5.72564307680911
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.7,5.94614884340023
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.75,6.3054140527714555
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.8,6.757151323873655
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.85,7.047567590823495
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.9,7.834983901141185
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.95,9.498817313320213
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.975,11.1908644123891
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.99,15.5832627295411
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.01,0.42697165896338707
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.025,0.8432208197520572
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.05,1.204983295275804
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.1,1.6293029651795585
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.15,1.919098515038312
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.2,2.2191109903322532
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.25,2.5445571105569
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.3,2.8001908468633943
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.35,3.036212197543767
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.4,3.228342343381513
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.45,3.524769000355207
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.5,3.7736380707204358
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.55,3.9443429479634187
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.6,4.20422859859201
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.65,4.42108960830334
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.7,4.631245505404226
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.75,5.014314296412324
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.8,5.409113318156015
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.85,5.8265688701281135
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.9,6.347530798825245
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.95,7.577178356865208
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.975,8.762166979067391
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.99,12.202070636634247
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.01,0.8886157557412603
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.025,1.466247339082083
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.05,1.7360445681375127
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.1,2.119975630098728
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.15,2.493517569034692
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.2,2.908429611123735
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.25,3.1621459690620366
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.3,3.545430305173527
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.35,3.709387662392969
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.4,3.892021206875775
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.45,4.053955270839739
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.5,4.258780208542591
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.55,4.4832736271698534
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.6,4.6864460560723264
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.65,4.847201830803616
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.7,5.023102972229098
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.75,5.462638498461838
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.8,5.877083812611374
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.85,6.6750139317058
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.9,7.8756216824665515
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.95,9.328540489972882
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.975,11.952817515286561
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.99,14.246151843307139
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.01,0.9755926095890499
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.025,1.257190537057149
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.05,1.515171888172414
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.1,1.859519393334983
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.15,2.198386158913162
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.2,2.495403208037315
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.25,2.6937788233361797
