origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.6,0.8422577941716404
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.65,0.9217070807879104
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.7,1.0015449112450545
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.75,1.0961366737038736
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.8,1.2236022906479262
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.85,1.3804425293411384
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.9,1.6803929105986815
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.95,2.275505461952064
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.975,3.30855588414368
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.99,5.320444286129742
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.01,0.009806176635711886
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.025,0.06611551389036627
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.05,0.10581321613161827
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.1,0.22057735831658895
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.15,0.34368369630523027
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.2,0.4220261293103131
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.25,0.4986761344351564
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.3,0.559496279482073
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.35,0.6222875187061039
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.4,0.7103715814196474
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.45,0.7695411978074342
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.5,0.8413872480497813
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.55,0.919260145154962
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.6,0.9930529248569342
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.65,1.104665752834644
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.7,1.1572534958859952
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.75,1.3109724023904397
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.8,1.4654298307823193
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.85,1.727603045698052
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.9,2.0835123456359534
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.95,2.700815879489306
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.975,3.6569214765447695
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.99,5.826605694299104
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.01,0.006306363216855668
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.025,0.04636812885626489
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.05,0.10042513888465752
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.1,0.19270695067229293
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.15,0.3073881030613158
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.2,0.3851338118933143
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.25,0.46399036857122145
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.3,0.5327422478300796
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.35,0.5885421819985942
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.4,0.6822941283204832
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.45,0.7214679625878813
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.5,0.8104275929480593
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.55,0.8678078304193979
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.6,0.9651485768174414
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.65,1.0217518430324697
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.7,1.112653117036687
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.75,1.1901175032142712
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.8,1.3375086259466271
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.85,1.5348789069888435
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.9,2.0404453171115553
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.95,2.540117110625912
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.975,3.0249890455670925
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.99,5.043781427878755
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.01,0.21057849023745248
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.025,0.4431552881127037
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.05,0.7654523182999474
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.1,1.0927101718493393
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.15,1.2731915204989193
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.2,1.4496997076552822
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.25,1.612505557390567
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.3,1.8173515376948355
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.35,1.9446696693448469
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.4,2.149034354827383
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.45,2.3398330928691173
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.5,2.5089195063002485
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.55,2.6666658006152626
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.6,2.9079103070255012
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.65,3.094724187860364
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.7,3.3064938679342477
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.75,3.6207497203858328
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.8,3.7951789659673736
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.85,4.01820599675809
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.9,4.490451660404683
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.95,5.704427399395959
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.975,6.510766275396473
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.99,9.23751091450908
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.01,0.19616445654915793
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.025,0.4724559310290873
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.05,0.7924566932273232
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.1,1.0499933605535376
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.15,1.2803903916208643
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.2,1.4104539205017046
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.25,1.6069134978307595
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.3,1.8373422442512644
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.35,1.9763087846072214
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.4,2.093007814460466
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.45,2.2441173713291973
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.5,2.475130993572559
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.55,2.683592367722191
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.6,2.8274929550592947
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.65,3.06524526114228
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.7,3.3168099952876626
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.75,3.611277627417164
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.8,3.8494026767570624
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.85,4.037113292643523
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.9,4.48621373288482
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.95,5.817856536116984
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.975,6.415572334836927
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.99,8.579225196086623
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.01,0.28196720571641853
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.025,0.9047703802330425
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.05,1.2012140849756001
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.1,1.4899163149670371
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.15,1.7867734123398606
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.2,2.010081218349337
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.25,2.2087501625327
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.3,2.4346005642973476
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.35,2.6223767985959263
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.4,2.837120869489583
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.45,3.056711019052054
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.5,3.2743110737442853
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.55,3.4486561026950806
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.6,3.666758678695094
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.65,3.933367937299234
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.7,4.193977089234081
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.75,4.4129268123668615
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.8,4.749043618271351
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.85,4.9672657504997115
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.9,5.468148465246802
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.95,6.777353275915556
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.975,7.71428546910139
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.99,10.924742971115252
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.01,0.32371662130108564
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.025,0.708126587789642
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.05,1.0231581731972363
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.1,1.3970196549227658
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.15,1.7033979592073738
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.2,1.9749319931424525
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.25,2.18293212870237
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.3,2.413785253829812
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.35,2.5616036712722847
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.4,2.7634510057908095
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.45,2.997084127285713
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.5,3.2000899405379553
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.55,3.466828448292031
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.6,3.6733489669624144
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.65,3.9491577899875994
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.7,4.233911252358078
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.75,4.599102725232265
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.8,4.799170309690703
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.85,5.0857541298184845
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.9,5.605331558274466
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.95,7.128189626701276
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.975,8.699134965655334
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.99,10.889600787736427
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.01,0.26645761192286654
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.025,0.36507669990087016
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.05,0.5115862861689373
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.1,0.6438817219570222
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.15,0.7743136230271713
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.2,0.924167216789864
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.25,1.040723306172834
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.3,1.1304448617399512
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.35,1.2064681396320815
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.4,1.26834333653385
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.45,1.3256483351532096
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.5,1.4001952091468
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.55,1.479601185548144
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.6,1.5794274113990072
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.65,1.6392358812910715
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.7,1.7536251972515116
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.75,1.9642624550144439
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.8,2.121930855091845
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.85,2.349260140812084
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.9,2.8276815817139536
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.95,3.5132404983367254
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.975,4.527364167248774
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.99,6.203270847403639
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.01,0.29483522341985063
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.025,0.37205606705718736
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.05,0.5141072581424487
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.1,0.6149181529589439
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.15,0.7869862973229522
