origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0.020559305906948704
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0.12508914075814348
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0.20996766380446005
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0.3313822281826004
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0.4592934997180372
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0.5115707984423133
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.5851086408670293
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.6182265302678374
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,0.6614722610082258
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.7206140762181694
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,0.7652213998860675
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,0.8133482947871196
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,0.8664922544082704
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,0.9174156312959438
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,0.9760071682668556
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,1.0192356839712726
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.1074297694962258
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.2043376877785725
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.3312189990934507
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,1.6267689222552266
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,2.1444722812211565
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,2.756557852029674
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,4.6599137325229245
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0.02339835924490869
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0.09852048289432973
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0.18323792447114448
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0.32216909717233194
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0.42942689969661796
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.4996414872038423
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.5583176782380757
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.6128388429802736
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.6457278528425041
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.6986574742602697
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,0.7498273034942258
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,0.7934617857090549
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,0.8453600862358988
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6,0.89292675824977
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.65,0.9419282243716683
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7,1.002033365985937
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.75,1.0882322569053893
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,1.1993760354567318
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.85,1.2949214986360977
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9,1.5573961265692087
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,2.1772004340597646
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,2.796122722300515
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,4.719219967232564
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0.025280565265940084
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0.1433453749451051
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0.2256333420047645
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0.3360966752187033
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15,0.4608053127305637
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0.5186723259562126
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,0.5678125432993761
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,0.6253462889348649
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.35,0.6651789572474427
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.4,0.7233146767833137
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.45,0.7792231933321008
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.5,0.8300364023841931
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.55,0.8961802231707161
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6,0.939414058879362
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.65,0.9924571693568809
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.7,1.0513491810837023
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.75,1.1569596018509967
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.8,1.2840388910369986
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.85,1.4382244318306796
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.9,1.756703065667011
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.95,2.2405907154580778
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.975,2.9094528885153057
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.99,3.7500184092838103
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.01,0.024333254515641774
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.025,0.09895446269384733
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.05,0.16238228324396395
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.1,0.26320776952067637
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.15,0.3516430025487217
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.2,0.40998625539374656
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.25,0.4548239609247594
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.3,0.5073573914137711
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.35,0.5483586758169784
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.4,0.5971685810387074
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.45,0.6454459365009468
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.5,0.6745064963313762
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.55,0.7336381662426495
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.6,0.7736769172513809
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.65,0.8141023138977426
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.7,0.86545412074677
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.75,0.9444140875011834
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.8,1.1041662523155027
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.85,1.2560408143964366
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.9,1.5142940788962453
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.95,1.9481975216830631
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.975,2.4588949217972305
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.99,4.896660911317062
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.01,0.00678357486516654
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.025,0.04055851012177957
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.05,0.08546379021664163
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.1,0.1716369620919684
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.15,0.28233798190452225
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.2,0.35326568059699
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.25,0.41951381736836824
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.3,0.4806813207076679
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.35,0.5350590382190656
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.4,0.6117916029464616
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.45,0.6697426172539603
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.5,0.7607239158498883
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.55,0.853360020181368
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.6,0.9066526882201615
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.65,1.0084467885009667
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.7,1.067076752822016
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.75,1.1695764225253469
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.8,1.3087589603797638
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.85,1.4996921392298335
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.9,1.9217416410940924
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.95,2.4917255856819476
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.975,3.936025569404143
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.99,5.581760636279495
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.01,0.008760598509431181
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.025,0.0536454644172244
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.05,0.0759625464285452
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.1,0.13701142997845184
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.15,0.2230741979306552
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.2,0.2943433306943284
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.25,0.3674160605309718
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.3,0.4358164097971228
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.35,0.4911288349717732
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.4,0.5481246125712189
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.45,0.6165661898358764
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.5,0.6677110496141931
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.55,0.7307981235027945
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.6,0.7879576091423877
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.65,0.8644962792836645
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.7,0.9461265591250726
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.75,1.0403076900190054
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.8,1.1588573284201447
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.85,1.3896985022758228
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.9,1.6922678804301956
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.95,2.1483742801498384
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.975,3.1884062499166577
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.99,4.954636074626189
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.01,0.007205304128375276
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.025,0.03870189333523834
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.05,0.060700159409541515
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.1,0.17092804728686786
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.15,0.24369928663619625
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.2,0.3044706818659823
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.25,0.3720517972755897
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.3,0.41497553370839146
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.35,0.4702160028039745
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.4,0.510194603891357
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.45,0.5672426657345759
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.5,0.6111939918845736
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.55,0.6683076464537404
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.6,0.7197097975505199
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.65,0.7962314683334362
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.7,0.8519877742726099
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.75,0.9718585391514799
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.8,1.1071181592800585
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.85,1.3520190953316853
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.9,1.6506741553414233
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.95,2.118251375212479
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.975,3.0357677122851086
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.99,4.914777556211202
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.01,0.001949752875756101
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.025,0.012713163490044473
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.05,0.04969814339134809
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.1,0.10627732997687497
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.15,0.18581856428813306
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.2,0.2566939631515694
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.25,0.2951490234729056
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.3,0.362042477375674
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.35,0.3902027466919699
