origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15,2.5322938307789267
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,2.7678899229901957
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,2.931953551682175
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,3.0413338562469785
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35,3.1970930905047945
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,3.327310207914379
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.45,3.4828664607340625
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.5,3.613365241910451
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.55,3.7521327049479716
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6,3.8694402761452453
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.65,4.033458071930925
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7,4.19225253889629
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.75,4.404774811014601
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8,4.796542012190771
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.85,5.168125354035518
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.9,5.76066328195025
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.95,6.5119276587381725
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.975,7.497069467878911
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.99,9.006085751248133
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.01,0.8028037596307261
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.025,1.3084344452191647
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.05,1.5903247859113079
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.1,2.2094671873099423
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.15,2.548551452869819
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.2,2.7608545399320845
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.25,2.945271721475999
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.3,3.0613661555492286
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.35,3.2077743942707673
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.4,3.3514508522105446
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.45,3.471194933985423
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.5,3.5947506157111486
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.55,3.700670332519103
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.6,3.820503984684241
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.65,3.9695842634006824
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.7,4.138880463331982
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.75,4.284391699168431
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.8,4.610203637351134
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.85,5.019532038542033
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.9,5.627617539131792
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.95,6.59599974174813
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.975,7.5371840505509775
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.99,8.966834079905414
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.01,0.5759910984650711
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.025,1.3084685470662867
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.05,1.6088442201056545
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.1,2.253004198410068
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.15,2.504189878204023
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.2,2.6912233535267633
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.25,2.8886543588167606
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.3,3.0194988185970364
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.35,3.19416595860973
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.4,3.3357739568422677
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.45,3.4518322937703863
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.5,3.542390048131956
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.55,3.6393711689885047
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.6,3.7796935150183755
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.65,3.901964398425979
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.7,4.035967297683869
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.75,4.301008984181133
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.8,4.570672556036423
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.85,4.963810936901994
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.9,5.502455296090853
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.95,6.705092210311819
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.975,7.7166875249983535
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.99,11.078800960531801
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.01,0.04244912277947116
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.025,0.12944033366902225
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.05,0.28656187684497714
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.1,0.46451160718795087
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.15,0.6954167377928668
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.2,0.8677053951445318
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.25,1.0210935958203093
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.3,1.1368720859427273
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.35,1.2493233139620368
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.4,1.3804874423739912
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.45,1.4783200664806442
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.5,1.6202739164870223
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.55,1.7299126436482186
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.6,1.844809468496836
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.65,1.993417373289681
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.7,2.173076936437968
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.75,2.3733167523653638
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.8,2.5589146521900696
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.85,2.797975340367451
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.9,3.2981413059842843
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.95,4.064558239825449
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.975,5.832861563294805
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.99,9.157602089180179
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.01,0.11435508098613491
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.025,0.2939950186792631
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.05,0.4294116084143686
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.1,0.7098017001551367
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.15,0.9012521677343679
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.2,1.0958790557028857
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.25,1.2374474508478182
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.3,1.325271698435014
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.35,1.4553018347421824
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.4,1.5830343816508818
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.45,1.74184187306177
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.5,1.8391395844200633
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.55,1.9873923614217412
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.6,2.1063551558169458
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.65,2.2870673459752338
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.7,2.52272654408935
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.75,2.660817783424452
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.8,2.8849788721878324
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.85,3.2286101492150503
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.9,3.802648576399557
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.95,4.799528781979058
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.975,6.555929589275968
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.99,8.497865311648821
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.01,0.10343244165031559
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.025,0.28998752881077544
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.05,0.5202317411668512
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.1,0.9904856440456477
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.15,1.1922515252307722
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.2,1.381533657275774
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.25,1.584970407177647
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.3,1.7009743564768185
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.35,1.8722862609418054
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.4,1.9847536880831158
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.45,2.127043601119075
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.5,2.2682037673510953
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.55,2.4409418297108703
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.6,2.604175758539208
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.65,2.8154035448969745
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.7,2.9751554118233825
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.75,3.181802308220942
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.8,3.4948371000811993
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.85,3.8831023011588224
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.9,4.454917905998853
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.95,5.555552854329174
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.975,7.722949384431273
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.99,9.887091639222557
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.01,0.1405073077672211
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.025,0.47279477556339566
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.05,0.6429491306661509
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.1,1.150799082098307
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.15,1.4069978221179014
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.2,1.643330871384113
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.25,1.864003173710636
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.3,2.0530770681957398
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.35,2.2051474990681266
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.4,2.328701375710401
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.45,2.490227745323835
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.5,2.61642557267551
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.55,2.7824945247954753
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.6,2.938419295201288
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.65,3.163654202930587
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.7,3.3664207518798355
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.75,3.6209345554387378
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.8,3.978307592098369
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.85,4.375869742603817
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.9,5.205263239524812
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.95,6.273977258048241
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.975,9.489600295654519
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.99,13.021356100516623
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.01,0.5743852014718241
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.025,1.3171928616260864
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.05,1.7165517305210256
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.1,2.158055117074723
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.15,2.5048250735343767
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.2,2.780269334721677
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.25,3.0412187321041166
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.3,3.322664632341084
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.35,3.446561856593143
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.4,3.6857275665212406
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.45,4.00212746973941
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.5,4.219878837435583
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.55,4.346946630683343
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.6,4.554494316151418
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.65,4.834992585551903
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.7,5.171856295924941
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.75,5.53955806290222
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.8,5.921913780927344
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.85,6.307756270768221
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.9,6.843414767992803
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.95,8.132327133258622
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.975,9.460623306340711
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.99,12.961955948342359
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.01,1.080926435350039
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.025,1.4255454695584804
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.05,1.8247007583830095
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.1,2.5029514053417894
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.15,2.910546785482246
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.2,3.2946826848648447
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.25,3.6847159772466043
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.3,3.8833679163967263
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.35,4.050015550826685
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.4,4.270319741903733
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.45,4.531117556476031
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.5,4.862359811245819
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.55,5.059804704272378
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.6,5.291615669319849
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.65,5.579768683357557
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.7,5.976931923030907
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.75,6.28439711891638
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.8,6.681020431974277
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.85,6.990442614468197
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.9,7.567409835678907
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.95,9.60902685127826
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.975,12.38688352216931
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.99,15.463623631191165
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.01,1.3117773276530285
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.025,1.7284145497231773
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.05,2.1346818470863416
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.1,2.756866666008621
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.15,3.0902346447694256
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.2,3.519697233914137
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.25,3.876133413450378
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.3,4.1559250065963536
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.35,4.403946324346937
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.4,4.609063678162184
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.45,4.8475095153971886
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.5,5.080821786112384
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.55,5.317927910688377
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.6,5.582642077301583
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.65,5.893451454221833
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.7,6.246071845793359
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.75,6.537824533640406
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.8,6.885458691955065
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.85,7.184976342157551
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.9,7.70496059669605
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.95,8.930064115013886
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.975,10.756840097119566
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.99,13.392745573643396
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.01,1.2749430693785728
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.025,1.7115056153103634
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.05,2.0905869526738585
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.1,2.5108377614251807
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.15,3.020936714804029
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.2,3.347704708105058
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.25,3.6643404461202653
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.3,4.016342524760294
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.35,4.216770860135385
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.4,4.458307712138311
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.45,4.664728835898785
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.5,5.037374958017198
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.55,5.163743079549006
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.6,5.465918661965055
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.65,5.695757604451815
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.7,6.073541517180054
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.75,6.399446446917975
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.8,6.815951469349129
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.85,7.102126370003412
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.9,7.62444717095471
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.95,8.815474913407567
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.975,10.431961228599222
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.99,13.429497676870717
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.01,0.6049734276187152
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.025,0.8451316884667178
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.05,1.1439210544945448
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.1,1.387282192904696
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.15,1.6851887337540232
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.2,1.9079835062640038
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.25,2.117924859110479
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.3,2.2494857582936074
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.35,2.376160573536624
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.4,2.483860593384379
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.45,2.608875445876754
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.5,2.741818219662953
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.55,2.8859063943288983
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.6,3.011882270132734
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.65,3.149889181801325
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.7,3.3137342803600305
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.75,3.594735340416014
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.8,3.8613063345750906
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.85,4.408021049472659
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.9,4.98565682960649
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.95,6.008775539615186
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.975,8.001049818426285
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.99,10.315908773723327
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.01,0.6344417326637085
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.025,0.9452595859850637
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.05,1.2576583257755294
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.1,1.6709706874483756
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.15,1.968865946150299
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.2,2.2411788454661523
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.25,2.4432699273083425
