origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,0.34639809386705045
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,0.9301261323201594
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,1.2798318693762631
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.763355865151267
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,2.1482183407996627
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,2.3345926789315485
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,2.4929395570776562
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,2.708561374826172
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,2.7919559593970833
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,2.990770378524188
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,3.1452645453574197
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,3.2626998940862997
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,3.3998888252554833
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,3.5898383328518184
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,3.6990703761961248
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,3.892234520515237
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,4.198606428250584
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,4.6408301606326585
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,4.99834620438739
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,5.83297679343234
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,7.057526511516349
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,8.407868589473692
