origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.01,1.0209896509836573
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.025,1.3540056991566254
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.05,1.573002928481674
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.1,2.2256676186464674
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.15,2.5028232974662044
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.2,2.7340268794580966
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.25,2.919739705454602
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.3,3.0634067148515376
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.35,3.235947252816727
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.4,3.3322676231783923
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.45,3.4683282609344412
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.5,3.5788425538145177
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.55,3.7102433663197214
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.6,3.8510369363772545
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.65,3.9649657546031434
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.7,4.161827346586116
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.75,4.34480121967513
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.8,4.653697115600572
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.85,5.120881334088623
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.9,5.749731009303908
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.95,6.578642582741447
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.975,7.519561380475165
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.99,9.768176500910958
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.01,0.5732917086193878
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.025,1.3084893535794286
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.05,1.7132486228514374
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.1,2.2622045765105696
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.15,2.5152770304930803
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.2,2.712610414802674
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.25,2.90232833797221
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.3,3.033033630494408
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.35,3.194011024722654
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.4,3.323214213689363
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.45,3.4721373017559847
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.5,3.5921246392263497
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.55,3.7091029131105646
